2024/10/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,10月07日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,10月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00〜19:00,10月07日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,18:00〜19:00,10月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/07,00:00,89,88,66,134
2024/10/07,01:00,84,84,63,133
2024/10/07,02:00,83,83,62,133
2024/10/07,03:00,83,85,62,133
2024/10/07,04:00,84,85,62,134
2024/10/07,05:00,86,87,63,135
2024/10/07,06:00,89,90,65,135
2024/10/07,07:00,101,100,67,149
2024/10/07,08:00,118,117,70,168
2024/10/07,09:00,129,128,73,176
2024/10/07,10:00,134,134,73,182
2024/10/07,11:00,137,137,74,185
2024/10/07,12:00,135,140,72,187
2024/10/07,13:00,138,141,74,186
2024/10/07,14:00,130,140,71,183
2024/10/07,15:00,127,134,71,177
2024/10/07,16:00,126,133,73,171
2024/10/07,17:00,124,128,75,164
2024/10/07,18:00,123,126,76,160
2024/10/07,19:00,122,125,76,160
2024/10/07,20:00,117,119,73,160
2024/10/07,21:00,109,112,68,160
2024/10/07,22:00,102,103,69,147
2024/10/07,23:00,95,95,70,135
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00〜14:00,10月08日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,10月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,14:00〜15:00,10月08日,00:00,27,78
