2024/02/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,02月06日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,11:00〜12:00,02月06日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,02月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/06,00:00,64,65,50,126
2024/02/06,01:00,62,64,49,125
2024/02/06,02:00,63,66,50,125
2024/02/06,03:00,67,68,53,125
2024/02/06,04:00,68,69,54,125
2024/02/06,05:00,68,68,54,125
2024/02/06,06:00,71,71,56,125
2024/02/06,07:00,75,75,60,125
2024/02/06,08:00,80,78,62,128
2024/02/06,09:00,84,80,70,119
2024/02/06,10:00,84,82,67,124
2024/02/06,11:00,86,84,69,123
2024/02/06,12:00,83,82,64,128
2024/02/06,13:00,85,84,62,136
2024/02/06,14:00,83,83,58,143
2024/02/06,15:00,82,82,60,137
2024/02/06,16:00,81,82,60,134
2024/02/06,17:00,81,81,59,136
2024/02/06,18:00,85,86,60,140
2024/02/06,19:00,85,86,61,139
2024/02/06,20:00,83,83,59,139
2024/02/06,21:00,78,79,61,127
2024/02/06,22:00,73,73,63,115
2024/02/06,23:00,69,68,60,115
最大使用率(%),時間帯
70,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,02月07日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月07日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/06,00:00,68,0
2024/02/06,00:05,68,0
2024/02/06,00:10,67,0
2024/02/06,00:15,67,0
2024/02/06,00:20,67,0
2024/02/06,00:25,66,0
2024/02/06,00:30,66,0
2024/02/06,00:35,65,0
2024/02/06,00:40,65,0
2024/02/06,00:45,65,0
2024/02/06,00:50,65,0
2024/02/06,00:55,64,0
2024/02/06,01:00,64,0
2024/02/06,01:05,64,0
2024/02/06,01:10,64,0
2024/02/06,01:15,64,0
2024/02/06,01:20,64,0
2024/02/06,01:25,64,0
2024/02/06,01:30,63,0
2024/02/06,01:35,63,0
2024/02/06,01:40,63,0
2024/02/06,01:45,63,0
2024/02/06,01:50,63,0
2024/02/06,01:55,63,0
2024/02/06,02:00,63,0
2024/02/06,02:05,64,0
2024/02/06,02:10,64,0
2024/02/06,02:15,64,0
2024/02/06,02:20,64,0
2024/02/06,02:25,64,0
2024/02/06,02:30,65,0
2024/02/06,02:35,65,0
2024/02/06,02:40,66,0
2024/02/06,02:45,66,0
2024/02/06,02:50,66,0
2024/02/06,02:55,66,0
2024/02/06,03:00,67,0
2024/02/06,03:05,67,0
2024/02/06,03:10,67,0
2024/02/06,03:15,67,0
2024/02/06,03:20,68,0
2024/02/06,03:25,68,0
2024/02/06,03:30,68,0
2024/02/06,03:35,68,0
2024/02/06,03:40,68,0
2024/02/06,03:45,69,0
2024/02/06,03:50,69,0
2024/02/06,03:55,69,0
2024/02/06,04:00,69,0
2024/02/06,04:05,69,0
2024/02/06,04:10,69,0
2024/02/06,04:15,69,0
2024/02/06,04:20,69,0
2024/02/06,04:25,69,0
2024/02/06,04:30,69,0
2024/02/06,04:35,69,0
2024/02/06,04:40,69,0
2024/02/06,04:45,70,0
2024/02/06,04:50,70,0
2024/02/06,04:55,70,0
2024/02/06,05:00,70,0
2024/02/06,05:05,70,0
2024/02/06,05:10,70,0
2024/02/06,05:15,70,0
2024/02/06,05:20,70,0
2024/02/06,05:25,70,0
2024/02/06,05:30,70,0
2024/02/06,05:35,70,0
2024/02/06,05:40,70,0
2024/02/06,05:45,69,0
2024/02/06,05:50,69,0
2024/02/06,05:55,69,0
2024/02/06,06:00,69,0
2024/02/06,06:05,70,0
2024/02/06,06:10,70,0
2024/02/06,06:15,70,0
2024/02/06,06:20,71,0
2024/02/06,06:25,71,0
2024/02/06,06:30,71,0
2024/02/06,06:35,72,0
2024/02/06,06:40,73,0
2024/02/06,06:45,73,0
2024/02/06,06:50,73,0
2024/02/06,06:55,74,0
2024/02/06,07:00,74,0
2024/02/06,07:05,75,0
2024/02/06,07:10,75,0
2024/02/06,07:15,75,0
2024/02/06,07:20,76,0
2024/02/06,07:25,76,0
2024/02/06,07:30,76,0
2024/02/06,07:35,77,0
2024/02/06,07:40,77,0
2024/02/06,07:45,77,1
2024/02/06,07:50,77,1
2024/02/06,07:55,77,1
2024/02/06,08:00,77,1
2024/02/06,08:05,80,1
2024/02/06,08:10,80,1
2024/02/06,08:15,80,3
2024/02/06,08:20,79,3
2024/02/06,08:25,79,3
2024/02/06,08:30,80,3
2024/02/06,08:35,82,6
2024/02/06,08:40,82,6
2024/02/06,08:45,82,5
2024/02/06,08:50,82,5
2024/02/06,08:55,82,5
2024/02/06,09:00,82,5
2024/02/06,09:05,85,7
2024/02/06,09:10,84,7
