2024/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,11:00〜12:00,11月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,11月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,11月29日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,11月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/29,00:00,65,67,56,115
2024/11/29,01:00,63,65,54,115
2024/11/29,02:00,64,67,55,115
2024/11/29,03:00,67,69,58,115
2024/11/29,04:00,69,69,60,115
2024/11/29,05:00,70,70,60,115
2024/11/29,06:00,71,72,61,116
2024/11/29,07:00,75,75,64,116
2024/11/29,08:00,80,82,67,119
2024/11/29,09:00,84,85,67,125
2024/11/29,10:00,85,87,66,128
2024/11/29,11:00,86,86,68,126
2024/11/29,12:00,84,84,64,131
2024/11/29,13:00,86,86,66,130
2024/11/29,14:00,84,87,65,129
2024/11/29,15:00,83,86,66,125
2024/11/29,16:00,82,84,67,121
2024/11/29,17:00,83,84,69,120
2024/11/29,18:00,86,86,72,119
2024/11/29,19:00,85,85,71,119
2024/11/29,20:00,82,83,68,119
2024/11/29,21:00,78,79,66,117
2024/11/29,22:00,76,75,65,116
2024/11/29,23:00,73,75,62,116
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,11月30日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,11月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,11月30日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,11月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/29,00:00,69,0
2024/11/29,00:05,68,0
2024/11/29,00:10,68,0
2024/11/29,00:15,68,0
2024/11/29,00:20,67,0
2024/11/29,00:25,67,0
2024/11/29,00:30,66,0
2024/11/29,00:35,66,0
2024/11/29,00:40,66,0
2024/11/29,00:45,65,0
2024/11/29,00:50,65,0
2024/11/29,00:55,65,0
2024/11/29,01:00,65,0
2024/11/29,01:05,65,0
2024/11/29,01:10,64,0
2024/11/29,01:15,64,0
2024/11/29,01:20,64,0
2024/11/29,01:25,64,0
2024/11/29,01:30,64,0
2024/11/29,01:35,64,0
2024/11/29,01:40,64,0
2024/11/29,01:45,64,0
2024/11/29,01:50,63,0
2024/11/29,01:55,64,0
