2024/03/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月28日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,03月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,13:00〜14:00,03月28日,22:41,62,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,03月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/28,00:00,64,64,54,117
2024/03/28,01:00,62,63,53,117
2024/03/28,02:00,62,64,53,117
2024/03/28,03:00,66,67,56,117
2024/03/28,04:00,67,67,57,117
2024/03/28,05:00,67,66,57,117
2024/03/28,06:00,68,66,51,131
2024/03/28,07:00,71,71,53,133
2024/03/28,08:00,79,76,57,137
2024/03/28,09:00,84,84,59,142
2024/03/28,10:00,85,87,56,150
2024/03/28,11:00,86,88,57,151
2024/03/28,12:00,84,89,56,149
2024/03/28,13:00,87,89,60,144
2024/03/28,14:00,86,86,58,147
2024/03/28,15:00,89,85,59,150
2024/03/28,16:00,86,83,58,147
2024/03/28,17:00,85,82,58,146
2024/03/28,18:00,86,82,60,142
2024/03/28,19:00,87,83,62,140
2024/03/28,20:00,85,81,60,140
2024/03/28,21:00,80,80,57,140
2024/03/28,22:00,77,74,58,132
2024/03/28,23:00,72,70,54,132
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,03月29日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,03月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,03月29日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,03月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/28,00:00,68,0
2024/03/28,00:05,67,0
2024/03/28,00:10,66,0
2024/03/28,00:15,66,0
2024/03/28,00:20,66,0
2024/03/28,00:25,66,0
2024/03/28,00:30,65,0
2024/03/28,00:35,65,0
2024/03/28,00:40,64,0
2024/03/28,00:45,64,0
2024/03/28,00:50,64,0
2024/03/28,00:55,64,0
2024/03/28,01:00,63,0
2024/03/28,01:05,63,0
2024/03/28,01:10,63,0
2024/03/28,01:15,63,0
2024/03/28,01:20,63,0
2024/03/28,01:25,63,0
2024/03/28,01:30,62,0
2024/03/28,01:35,62,0
2024/03/28,01:40,62,0
2024/03/28,01:45,62,0
2024/03/28,01:50,62,0
2024/03/28,01:55,62,0
2024/03/28,02:00,62,0
2024/03/28,02:05,62,0
2024/03/28,02:10,63,0
2024/03/28,02:15,63,0
2024/03/28,02:20,63,0
2024/03/28,02:25,63,0
2024/03/28,02:30,63,0
2024/03/28,02:35,64,0
2024/03/28,02:40,65,0
2024/03/28,02:45,65,0
2024/03/28,02:50,65,0
2024/03/28,02:55,65,0
2024/03/28,03:00,65,0
2024/03/28,03:05,65,0
2024/03/28,03:10,66,0
2024/03/28,03:15,66,0
2024/03/28,03:20,67,0
2024/03/28,03:25,67,0
2024/03/28,03:30,67,0
2024/03/28,03:35,67,0
2024/03/28,03:40,67,0
2024/03/28,03:45,67,0
2024/03/28,03:50,67,0
2024/03/28,03:55,67,0
2024/03/28,04:00,68,0
2024/03/28,04:05,68,0
2024/03/28,04:10,68,0
2024/03/28,04:15,68,0
2024/03/28,04:20,68,0
2024/03/28,04:25,68,0
2024/03/28,04:30,68,0
2024/03/28,04:35,68,0
2024/03/28,04:40,68,0
2024/03/28,04:45,69,0
2024/03/28,04:50,69,0
2024/03/28,04:55,69,0
2024/03/28,05:00,69,0
2024/03/28,05:05,69,0
2024/03/28,05:10,70,0
2024/03/28,05:15,69,0
2024/03/28,05:20,69,0
2024/03/28,05:25,69,0
2024/03/28,05:30,69,0
2024/03/28,05:35,69,0
2024/03/28,05:40,69,0
2024/03/28,05:45,68,0
2024/03/28,05:50,68,0
2024/03/28,05:55,68,0
2024/03/28,06:00,68,0
2024/03/28,06:05,69,0
2024/03/28,06:10,69,0
2024/03/28,06:15,68,0
2024/03/28,06:20,68,0
2024/03/28,06:25,68,0
2024/03/28,06:30,68,0
2024/03/28,06:35,68,0
2024/03/28,06:40,69,0
2024/03/28,06:45,69,0
2024/03/28,06:50,69,0
2024/03/28,06:55,69,1
2024/03/28,07:00,69,1
2024/03/28,07:05,71,1
2024/03/28,07:10,71,1
2024/03/28,07:15,71,2
2024/03/28,07:20,71,2
2024/03/28,07:25,71,2
2024/03/28,07:30,71,2
2024/03/28,07:35,74,3
2024/03/28,07:40,74,3
2024/03/28,07:45,74,4
2024/03/28,07:50,74,4
2024/03/28,07:55,74,6
2024/03/28,08:00,74,6
2024/03/28,08:05,79,7
2024/03/28,08:10,79,7
2024/03/28,08:15,79,8
2024/03/28,08:20,79,8
2024/03/28,08:25,78,10
2024/03/28,08:30,78,10
2024/03/28,08:35,82,11
2024/03/28,08:40,82,11
2024/03/28,08:45,81,12
2024/03/28,08:50,82,12
2024/03/28,08:55,81,14
2024/03/28,09:00,81,14
2024/03/28,09:05,86,16
2024/03/28,09:10,86,16
2024/03/28,09:15,85,16
2024/03/28,09:20,85,16
2024/03/28,09:25,85,17
2024/03/28,09:30,85,17
2024/03/28,09:35,86,17
2024/03/28,09:40,86,17
2024/03/28,09:45,86,18
2024/03/28,09:50,85,18
2024/03/28,09:55,85,16
2024/03/28,10:00,84,16
2024/03/28,10:05,85,18
2024/03/28,10:10,85,18
2024/03/28,10:15,84,17
2024/03/28,10:20,85,17
2024/03/28,10:25,86,17
2024/03/28,10:30,86,17
2024/03/28,10:35,85,16
2024/03/28,10:40,86,16
2024/03/28,10:45,87,14
2024/03/28,10:50,87,14
2024/03/28,10:55,87,18
2024/03/28,11:00,87,18
2024/03/28,11:05,88,17
2024/03/28,11:10,87,17
2024/03/28,11:15,86,17
2024/03/28,11:20,86,17
2024/03/28,11:25,87,16
2024/03/28,11:30,87,16
2024/03/28,11:35,85,16
2024/03/28,11:40,86,16
2024/03/28,11:45,87,15
2024/03/28,11:50,87,15
2024/03/28,11:55,87,12
2024/03/28,12:00,87,12
2024/03/28,12:05,85,13
2024/03/28,12:10,85,13
2024/03/28,12:15,86,13
2024/03/28,12:20,86,13
2024/03/28,12:25,87,10
2024/03/28,12:30,87,10
2024/03/28,12:35,86,9
2024/03/28,12:40,85,9
2024/03/28,12:45,85,11
2024/03/28,12:50,85,11
2024/03/28,12:55,86,12
2024/03/28,13:00,86,12
2024/03/28,13:05,87,10
2024/03/28,13:10,87,10
2024/03/28,13:15,88,9
2024/03/28,13:20,89,9
2024/03/28,13:25,89,9
2024/03/28,13:30,89,9
2024/03/28,13:35,90,9
2024/03/28,13:40,90,9
2024/03/28,13:45,90,9
2024/03/28,13:50,90,9
2024/03/28,13:55,89,10
2024/03/28,14:00,88,10
2024/03/28,14:05,90,10
2024/03/28,14:10,90,10
2024/03/28,14:15,89,14
2024/03/28,14:20,88,14
2024/03/28,14:25,87,14
2024/03/28,14:30,86,14
2024/03/28,14:35,89,15
2024/03/28,14:40,88,15
2024/03/28,14:45,87,15
2024/03/28,14:50,86,15
2024/03/28,14:55,86,18
2024/03/28,15:00,86,18
2024/03/28,15:05,90,20
2024/03/28,15:10,90,20
2024/03/28,15:15,90,22
2024/03/28,15:20,91,22
2024/03/28,15:25,91,22
2024/03/28,15:30,91,22
2024/03/28,15:35,88,18
2024/03/28,15:40,88,18
2024/03/28,15:45,89,16
2024/03/28,15:50,90,16
2024/03/28,15:55,91,18
2024/03/28,16:00,92,18
2024/03/28,16:05,86,12
2024/03/28,16:10,86,12
2024/03/28,16:15,87,11
2024/03/28,16:20,86,11
2024/03/28,16:25,86,11
2024/03/28,16:30,86,11
2024/03/28,16:35,87,13
2024/03/28,16:40,87,13
2024/03/28,16:45,89,11
2024/03/28,16:50,90,11
2024/03/28,16:55,90,9
2024/03/28,17:00,90,9
2024/03/28,17:05,86,9
2024/03/28,17:10,87,9
2024/03/28,17:15,87,8
2024/03/28,17:20,87,8
2024/03/28,17:25,87,6
2024/03/28,17:30,88,6
2024/03/28,17:35,84,5
2024/03/28,17:40,85,5
2024/03/28,17:45,85,3
2024/03/28,17:50,85,3
2024/03/28,17:55,86,3
2024/03/28,18:00,86,3
2024/03/28,18:05,84,2
2024/03/28,18:10,85,2
2024/03/28,18:15,85,1
2024/03/28,18:20,86,1
2024/03/28,18:25,86,1
2024/03/28,18:30,87,1
2024/03/28,18:35,87,0
2024/03/28,18:40,87,0
2024/03/28,18:45,88,0
2024/03/28,18:50,89,0
2024/03/28,18:55,89,0
2024/03/28,19:00,89,0
2024/03/28,19:05,89,0
2024/03/28,19:10,89,0
2024/03/28,19:15,89,0
2024/03/28,19:20,89,0
2024/03/28,19:25,89,0
2024/03/28,19:30,89,0
2024/03/28,19:35,89,0
2024/03/28,19:40,88,0
2024/03/28,19:45,88,0
2024/03/28,19:50,88,0
2024/03/28,19:55,88,0
2024/03/28,20:00,88,0
2024/03/28,20:05,87,0
2024/03/28,20:10,87,0
2024/03/28,20:15,87,0
2024/03/28,20:20,87,0
2024/03/28,20:25,86,0
2024/03/28,20:30,86,0
2024/03/28,20:35,86,0
2024/03/28,20:40,86,0
2024/03/28,20:45,85,0
2024/03/28,20:50,85,0
2024/03/28,20:55,85,0
2024/03/28,21:00,84,0
2024/03/28,21:05,84,0
2024/03/28,21:10,84,0
2024/03/28,21:15,83,0
2024/03/28,21:20,83,0
2024/03/28,21:25,83,0
2024/03/28,21:30,83,0
2024/03/28,21:35,82,0
2024/03/28,21:40,82,0
2024/03/28,21:45,81,0
2024/03/28,21:50,81,0
2024/03/28,21:55,81,0
2024/03/28,22:00,80,0
2024/03/28,22:05,80,0
2024/03/28,22:10,79,0
2024/03/28,22:15,79,0
2024/03/28,22:20,78,0
2024/03/28,22:25,78,0
2024/03/28,22:30,78,0
2024/03/28,22:35,77,0
2024/03/28,22:40,77,0
2024/03/28,22:45,77,0
2024/03/28,22:50,76,0
2024/03/28,22:55,76,0
2024/03/28,23:00,76,0
2024/03/28,23:05,75,0
2024/03/28,23:10,75,0
2024/03/28,23:15,75,0
2024/03/28,23:20,75,0
2024/03/28,23:25,74,0
2024/03/28,23:30,74,0
2024/03/28,23:35,73,0
2024/03/28,23:40,73,0
2024/03/28,23:45,72,0
2024/03/28,23:50,72,0
2024/03/28,23:55,71,0
