2024/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,02月08日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,11:00〜12:00,02月08日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,11:00〜12:00,02月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/08,00:00,67,67,52,127
2024/02/08,01:00,64,65,50,127
2024/02/08,02:00,66,67,52,127
2024/02/08,03:00,69,70,54,127
2024/02/08,04:00,70,72,55,126
2024/02/08,05:00,70,72,55,126
2024/02/08,06:00,72,75,57,126
2024/02/08,07:00,79,80,62,126
2024/02/08,08:00,84,82,66,127
2024/02/08,09:00,86,84,66,129
2024/02/08,10:00,87,84,66,130
2024/02/08,11:00,86,86,66,129
2024/02/08,12:00,85,82,65,130
2024/02/08,13:00,87,84,65,132
2024/02/08,14:00,87,84,65,132
2024/02/08,15:00,85,85,65,130
2024/02/08,16:00,86,85,66,129
2024/02/08,17:00,85,86,59,142
2024/02/08,18:00,89,89,63,141
2024/02/08,19:00,90,88,63,141
2024/02/08,20:00,88,86,62,141
2024/02/08,21:00,82,83,65,126
2024/02/08,22:00,77,78,61,126
2024/02/08,23:00,72,73,57,126
最大使用率(%),時間帯
66,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,02月09日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,02月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,02月09日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,02月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/08,00:00,69,0
2024/02/08,00:05,70,0
2024/02/08,00:10,70,0
2024/02/08,00:15,69,0
2024/02/08,00:20,69,0
2024/02/08,00:25,69,0
2024/02/08,00:30,68,0
2024/02/08,00:35,68,0
2024/02/08,00:40,68,0
2024/02/08,00:45,67,0
2024/02/08,00:50,67,0
2024/02/08,00:55,67,0
2024/02/08,01:00,67,0
2024/02/08,01:05,67,0
2024/02/08,01:10,67,0
2024/02/08,01:15,66,0
2024/02/08,01:20,66,0
2024/02/08,01:25,66,0
2024/02/08,01:30,66,0
2024/02/08,01:35,66,0
2024/02/08,01:40,66,0
2024/02/08,01:45,66,0
2024/02/08,01:50,66,0
2024/02/08,01:55,66,0
2024/02/08,02:00,66,0
2024/02/08,02:05,66,0
2024/02/08,02:10,66,0
2024/02/08,02:15,66,0
2024/02/08,02:20,67,0
2024/02/08,02:25,67,0
2024/02/08,02:30,68,0
2024/02/08,02:35,68,0
2024/02/08,02:40,68,0
2024/02/08,02:45,69,0
2024/02/08,02:50,69,0
2024/02/08,02:55,69,0
2024/02/08,03:00,69,0
2024/02/08,03:05,70,0
2024/02/08,03:10,70,0
2024/02/08,03:15,70,0
2024/02/08,03:20,70,0
2024/02/08,03:25,71,0
2024/02/08,03:30,71,0
2024/02/08,03:35,71,0
2024/02/08,03:40,71,0
2024/02/08,03:45,71,0
2024/02/08,03:50,71,0
2024/02/08,03:55,71,0
2024/02/08,04:00,71,0
2024/02/08,04:05,72,0
2024/02/08,04:10,72,0
2024/02/08,04:15,72,0
2024/02/08,04:20,72,0
2024/02/08,04:25,72,0
2024/02/08,04:30,72,0
2024/02/08,04:35,72,0
2024/02/08,04:40,72,0
2024/02/08,04:45,72,0
2024/02/08,04:50,72,0
2024/02/08,04:55,72,0
2024/02/08,05:00,72,0
2024/02/08,05:05,73,0
2024/02/08,05:10,73,0
2024/02/08,05:15,73,0
2024/02/08,05:20,72,0
