2024/09/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,09月19日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,11:00〜12:00,09月19日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,11:00〜12:00,09月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/19,00:00,96,94,73,130
2024/09/19,01:00,93,91,71,130
2024/09/19,02:00,92,90,70,130
2024/09/19,03:00,93,92,71,130
2024/09/19,04:00,93,92,71,130
2024/09/19,05:00,96,95,73,130
2024/09/19,06:00,100,100,61,162
2024/09/19,07:00,106,110,62,170
2024/09/19,08:00,122,125,74,164
2024/09/19,09:00,132,133,84,157
2024/09/19,10:00,136,135,85,159
2024/09/19,11:00,137,144,87,156
2024/09/19,12:00,132,140,83,159
2024/09/19,13:00,131,137,79,165
2024/09/19,14:00,132,144,75,174
2024/09/19,15:00,132,130,74,178
2024/09/19,16:00,131,130,73,178
2024/09/19,17:00,128,127,73,175
2024/09/19,18:00,128,130,74,172
2024/09/19,19:00,128,132,74,172
2024/09/19,20:00,125,126,73,170
2024/09/19,21:00,118,118,72,162
2024/09/19,22:00,111,111,71,155
2024/09/19,23:00,104,104,67,155
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00〜15:00,09月20日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,12:00〜13:00,09月20日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,12:00〜13:00,09月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/19,00:00,100,0
2024/09/19,00:05,100,0
2024/09/19,00:10,99,0
2024/09/19,00:15,99,0
2024/09/19,00:20,98,0
2024/09/19,00:25,98,0
2024/09/19,00:30,98,0
2024/09/19,00:35,97,0
2024/09/19,00:40,97,0
2024/09/19,00:45,96,0
2024/09/19,00:50,96,0
2024/09/19,00:55,96,0
2024/09/19,01:00,95,0
2024/09/19,01:05,95,0
2024/09/19,01:10,95,0
2024/09/19,01:15,94,0
2024/09/19,01:20,94,0
2024/09/19,01:25,94,0
2024/09/19,01:30,93,0
2024/09/19,01:35,93,0
2024/09/19,01:40,93,0
2024/09/19,01:45,93,0
2024/09/19,01:50,93,0
2024/09/19,01:55,93,0
2024/09/19,02:00,93,0
2024/09/19,02:05,93,0
2024/09/19,02:10,93,0
2024/09/19,02:15,93,0
2024/09/19,02:20,92,0
2024/09/19,02:25,92,0
2024/09/19,02:30,93,0
2024/09/19,02:35,93,0
2024/09/19,02:40,94,0
2024/09/19,02:45,94,0
2024/09/19,02:50,94,0
2024/09/19,02:55,94,0
2024/09/19,03:00,94,0
2024/09/19,03:05,94,0
2024/09/19,03:10,94,0
2024/09/19,03:15,94,0
2024/09/19,03:20,94,0
2024/09/19,03:25,94,0
2024/09/19,03:30,94,0
2024/09/19,03:35,94,0
2024/09/19,03:40,94,0
2024/09/19,03:45,94,0
2024/09/19,03:50,94,0
2024/09/19,03:55,94,0
2024/09/19,04:00,94,0
2024/09/19,04:05,94,0
2024/09/19,04:10,94,0
2024/09/19,04:15,94,0
2024/09/19,04:20,94,0
2024/09/19,04:25,95,0
2024/09/19,04:30,94,0
2024/09/19,04:35,95,0
2024/09/19,04:40,95,0
2024/09/19,04:45,95,0
2024/09/19,04:50,96,0
2024/09/19,04:55,96,0
2024/09/19,05:00,96,0
2024/09/19,05:05,97,0
2024/09/19,05:10,97,0
2024/09/19,05:15,97,0
2024/09/19,05:20,97,0
2024/09/19,05:25,98,0
2024/09/19,05:30,98,0
2024/09/19,05:35,98,0
2024/09/19,05:40,98,0
2024/09/19,05:45,98,0
2024/09/19,05:50,98,0
2024/09/19,05:55,98,0
2024/09/19,06:00,98,0
2024/09/19,06:05,99,0
2024/09/19,06:10,99,0
2024/09/19,06:15,100,0
2024/09/19,06:20,100,0
2024/09/19,06:25,100,0
2024/09/19,06:30,101,0
2024/09/19,06:35,102,0
2024/09/19,06:40,102,0
2024/09/19,06:45,102,0
2024/09/19,06:50,102,0
2024/09/19,06:55,103,0
2024/09/19,07:00,104,0
2024/09/19,07:05,106,0
2024/09/19,07:10,106,0
2024/09/19,07:15,108,1
2024/09/19,07:20,108,1
2024/09/19,07:25,109,1
2024/09/19,07:30,110,1
2024/09/19,07:35,112,1
2024/09/19,07:40,103,1
2024/09/19,07:45,101,1
2024/09/19,07:50,103,1
2024/09/19,07:55,106,1
2024/09/19,08:00,110,1
2024/09/19,08:05,115,2
2024/09/19,08:10,118,2
2024/09/19,08:15,119,2
2024/09/19,08:20,121,2
2024/09/19,08:25,122,2
2024/09/19,08:30,122,2
2024/09/19,08:35,124,3
2024/09/19,08:40,126,3
2024/09/19,08:45,126,4
2024/09/19,08:50,128,4
2024/09/19,08:55,129,3
2024/09/19,09:00,130,3
2024/09/19,09:05,131,4
2024/09/19,09:10,132,4
2024/09/19,09:15,133,4
2024/09/19,09:20,133,4
2024/09/19,09:25,132,5
2024/09/19,09:30,132,5
2024/09/19,09:35,134,7
2024/09/19,09:40,135,7
2024/09/19,09:45,135,6
2024/09/19,09:50,134,6
2024/09/19,09:55,135,6
2024/09/19,10:00,134,6
2024/09/19,10:05,136,8
2024/09/19,10:10,135,8
2024/09/19,10:15,135,9
2024/09/19,10:20,135,9
2024/09/19,10:25,135,10
2024/09/19,10:30,135,10
2024/09/19,10:35,139,12
2024/09/19,10:40,140,12
2024/09/19,10:45,141,15
2024/09/19,10:50,142,15
2024/09/19,10:55,142,11
2024/09/19,11:00,142,11
2024/09/19,11:05,138,9
2024/09/19,11:10,138,9
2024/09/19,11:15,137,9
2024/09/19,11:20,137,9
2024/09/19,11:25,136,11
2024/09/19,11:30,136,11
2024/09/19,11:35,140,13
2024/09/19,11:40,140,13
2024/09/19,11:45,141,13
2024/09/19,11:50,141,13
2024/09/19,11:55,141,11
2024/09/19,12:00,140,11
2024/09/19,12:05,136,10
2024/09/19,12:10,135,10
2024/09/19,12:15,135,10
2024/09/19,12:20,135,10
2024/09/19,12:25,135,8
2024/09/19,12:30,135,8
2024/09/19,12:35,132,7
2024/09/19,12:40,132,7
2024/09/19,12:45,131,6
2024/09/19,12:50,131,6
2024/09/19,12:55,131,6
2024/09/19,13:00,131,6
2024/09/19,13:05,132,6
2024/09/19,13:10,132,6
2024/09/19,13:15,132,7
2024/09/19,13:20,132,7
2024/09/19,13:25,131,7
2024/09/19,13:30,132,7
2024/09/19,13:35,133,8
2024/09/19,13:40,133,8
2024/09/19,13:45,133,8
2024/09/19,13:50,134,8
2024/09/19,13:55,134,8
2024/09/19,14:00,134,8
2024/09/19,14:05,134,8
2024/09/19,14:10,134,8
2024/09/19,14:15,135,8
2024/09/19,14:20,135,8
2024/09/19,14:25,135,8
2024/09/19,14:30,135,8
2024/09/19,14:35,133,7
2024/09/19,14:40,133,7
2024/09/19,14:45,133,6
2024/09/19,14:50,133,6
2024/09/19,14:55,132,7
2024/09/19,15:00,132,7
2024/09/19,15:05,132,7
2024/09/19,15:10,132,7
2024/09/19,15:15,132,6
2024/09/19,15:20,133,6
2024/09/19,15:25,133,6
2024/09/19,15:30,133,6
2024/09/19,15:35,134,6
2024/09/19,15:40,134,6
2024/09/19,15:45,134,7
2024/09/19,15:50,134,7
2024/09/19,15:55,134,7
2024/09/19,16:00,134,7
2024/09/19,16:05,132,5
2024/09/19,16:10,132,5
2024/09/19,16:15,133,5
2024/09/19,16:20,133,5
2024/09/19,16:25,134,4
2024/09/19,16:30,134,4
2024/09/19,16:35,133,4
2024/09/19,16:40,133,4
2024/09/19,16:45,133,4
2024/09/19,16:50,133,4
2024/09/19,16:55,132,4
2024/09/19,17:00,132,4
2024/09/19,17:05,131,3
2024/09/19,17:10,131,3
2024/09/19,17:15,131,3
2024/09/19,17:20,131,3
2024/09/19,17:25,131,2
2024/09/19,17:30,130,2
2024/09/19,17:35,128,2
2024/09/19,17:40,128,2
2024/09/19,17:45,128,1
2024/09/19,17:50,128,1
2024/09/19,17:55,128,1
2024/09/19,18:00,128,1
2024/09/19,18:05,127,1
2024/09/19,18:10,127,1
2024/09/19,18:15,127,0
