2024/02/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,02月03日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/03,23:00,78,0
2024/02/03,23:05,78,0
2024/02/03,23:10,76,0
2024/02/03,23:15,76,0
2024/02/03,23:20,77,0
2024/02/03,23:25,77,0
2024/02/03,23:30,77,0
2024/02/03,23:35,75,0
2024/02/03,23:40,73,0
2024/02/03,23:45,72,0
2024/02/03,23:50,73,0
2024/02/03,23:55,72,0
