2024/04/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00〜13:00,04月28日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/04/28,13:40,95,11
2024/04/28,13:45,96,10
2024/04/28,13:50,97,10
2024/04/28,13:55,98,10
2024/04/28,14:00,99,10
2024/04/28,14:05,97,8
2024/04/28,14:10,98,8
2024/04/28,14:15,98,7
2024/04/28,14:20,98,7
2024/04/28,14:25,98,7
2024/04/28,14:30,98,7
2024/04/28,14:35,97,6
2024/04/28,14:40,96,6
2024/04/28,14:45,95,6
2024/04/28,14:50,95,6
2024/04/28,14:55,94,9
2024/04/28,15:00,95,9
2024/04/28,15:05,97,10
2024/04/28,15:10,98,10
2024/04/28,15:15,99,10
2024/04/28,15:20,99,10
2024/04/28,15:25,99,9
2024/04/28,15:30,100,9
2024/04/28,15:35,98,8
2024/04/28,15:40,98,8
2024/04/28,15:45,97,8
2024/04/28,15:50,97,8
2024/04/28,15:55,98,10
2024/04/28,16:00,99,10
2024/04/28,16:05,98,9
2024/04/28,16:10,98,9
2024/04/28,16:15,99,7
2024/04/28,16:20,99,7
2024/04/28,16:25,100,7
2024/04/28,16:30,100,7
2024/04/28,16:35,99,7
2024/04/28,16:40,99,7
2024/04/28,16:45,99,6
2024/04/28,16:50,100,6
2024/04/28,16:55,100,6
2024/04/28,17:00,101,6
2024/04/28,17:05,100,5
2024/04/28,17:10,101,5
2024/04/28,17:15,102,4
2024/04/28,17:20,102,4
2024/04/28,17:25,102,4
2024/04/28,17:30,102,4
2024/04/28,17:35,101,4
2024/04/28,17:40,101,4
2024/04/28,17:45,101,2
2024/04/28,17:50,101,2
2024/04/28,17:55,102,2
2024/04/28,18:00,102,2
2024/04/28,18:05,101,2
2024/04/28,18:10,101,2
2024/04/28,18:15,102,1
2024/04/28,18:20,102,1
2024/04/28,18:25,102,1
2024/04/28,18:30,103,1
2024/04/28,18:35,102,1
2024/04/28,18:40,102,1
2024/04/28,18:45,103,0
2024/04/28,18:50,103,0
2024/04/28,18:55,103,0
2024/04/28,19:00,104,0
2024/04/28,19:05,103,0
2024/04/28,19:10,104,0
2024/04/28,19:15,104,0
2024/04/28,19:20,104,0
2024/04/28,19:25,104,0
2024/04/28,19:30,104,0
2024/04/28,19:35,104,0
2024/04/28,19:40,103,0
2024/04/28,19:45,103,0
2024/04/28,19:50,103,0
2024/04/28,19:55,103,0
2024/04/28,20:00,103,0
2024/04/28,20:05,103,0
2024/04/28,20:10,103,0
2024/04/28,20:15,102,0
2024/04/28,20:20,102,0
2024/04/28,20:25,102,0
2024/04/28,20:30,101,0
2024/04/28,20:35,102,0
2024/04/28,20:40,101,0
2024/04/28,20:45,101,0
2024/04/28,20:50,101,0
2024/04/28,20:55,100,0
2024/04/28,21:00,100,0
2024/04/28,21:05,99,0
2024/04/28,21:10,99,0
2024/04/28,21:15,98,0
2024/04/28,21:20,98,0
2024/04/28,21:25,98,0
2024/04/28,21:30,98,0
2024/04/28,21:35,97,0
2024/04/28,21:40,97,0
2024/04/28,21:45,97,0
2024/04/28,21:50,97,0
2024/04/28,21:55,96,0
2024/04/28,22:00,96,0
2024/04/28,22:05,96,0
2024/04/28,22:10,96,0
2024/04/28,22:15,96,0
2024/04/28,22:20,95,0
2024/04/28,22:25,93,0
2024/04/28,22:30,93,0
2024/04/28,22:35,94,0
2024/04/28,22:40,94,0
2024/04/28,22:45,94,0
2024/04/28,22:50,92,0
2024/04/28,22:55,93,0
2024/04/28,23:00,93,0
2024/04/28,23:05,93,0
2024/04/28,23:10,93,0
2024/04/28,23:15,92,0
2024/04/28,23:20,90,0
2024/04/28,23:25,88,0
2024/04/28,23:30,88,0
2024/04/28,23:35,90,0
2024/04/28,23:40,90,0
2024/04/28,23:45,90,0
2024/04/28,23:50,89,0
2024/04/28,23:55,86,0
