2024/06/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,06月07日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,06月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,10:00〜11:00,06月07日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,10:00〜11:00,06月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/07,00:00,73,74,58,124
2024/06/07,01:00,70,72,56,124
2024/06/07,02:00,71,72,57,124
2024/06/07,03:00,73,74,58,124
2024/06/07,04:00,74,75,59,124
2024/06/07,05:00,76,76,61,124
2024/06/07,06:00,77,78,61,125
2024/06/07,07:00,83,85,58,141
2024/06/07,08:00,92,95,63,145
2024/06/07,09:00,99,102,67,146
2024/06/07,10:00,103,105,67,152
2024/06/07,11:00,102,106,65,156
2024/06/07,12:00,103,101,65,158
2024/06/07,13:00,101,100,64,157
2024/06/07,14:00,103,102,64,160
2024/06/07,15:00,103,101,65,157
2024/06/07,16:00,101,101,65,155
2024/06/07,17:00,98,101,63,154
2024/06/07,18:00,99,101,65,151
2024/06/07,19:00,99,101,66,149
2024/06/07,20:00,98,98,65,149
2024/06/07,21:00,92,94,64,142
2024/06/07,22:00,90,88,66,135
2024/06/07,23:00,87,87,64,135
最大使用率(%),時間帯
67,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00〜12:00,06月08日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,06月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,19:00〜20:00,06月08日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,19:00〜20:00,06月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/07,00:00,77,0
2024/06/07,00:05,76,0
2024/06/07,00:10,76,0
2024/06/07,00:15,75,0
2024/06/07,00:20,75,0
2024/06/07,00:25,75,0
2024/06/07,00:30,74,0
2024/06/07,00:35,74,0
2024/06/07,00:40,74,0
2024/06/07,00:45,73,0
2024/06/07,00:50,73,0
2024/06/07,00:55,73,0
2024/06/07,01:00,72,0
2024/06/07,01:05,72,0
2024/06/07,01:10,72,0
2024/06/07,01:15,72,0
2024/06/07,01:20,72,0
2024/06/07,01:25,72,0
2024/06/07,01:30,71,0
2024/06/07,01:35,71,0
2024/06/07,01:40,71,0
2024/06/07,01:45,71,0
2024/06/07,01:50,71,0
2024/06/07,01:55,71,0
2024/06/07,02:00,71,0
2024/06/07,02:05,71,0
2024/06/07,02:10,71,0
2024/06/07,02:15,71,0
2024/06/07,02:20,71,0
2024/06/07,02:25,71,0
2024/06/07,02:30,72,0
