2024/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00〜12:00,03月14日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,03月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00〜11:00,03月14日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,03月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/14,00:00,65,66,49,131
2024/03/14,01:00,63,64,48,131
2024/03/14,02:00,64,65,48,131
2024/03/14,03:00,67,68,51,131
2024/03/14,04:00,69,69,52,131
2024/03/14,05:00,69,69,52,131
2024/03/14,06:00,70,71,53,131
2024/03/14,07:00,75,76,56,132
2024/03/14,08:00,79,81,58,136
2024/03/14,09:00,81,83,57,141
2024/03/14,10:00,83,86,60,137
2024/03/14,11:00,83,86,60,137
2024/03/14,12:00,83,84,58,143
2024/03/14,13:00,84,86,58,143
2024/03/14,14:00,81,85,57,142
2024/03/14,15:00,81,86,58,138
2024/03/14,16:00,83,85,59,139
2024/03/14,17:00,80,84,55,144
2024/03/14,18:00,83,84,59,139
2024/03/14,19:00,84,84,64,131
2024/03/14,20:00,82,81,62,131
2024/03/14,21:00,77,78,58,131
2024/03/14,22:00,75,73,58,129
2024/03/14,23:00,71,73,55,128
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,03月15日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00〜11:00,03月15日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,10:00〜11:00,03月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/14,00:00,68,0
2024/03/14,00:05,68,0
2024/03/14,00:10,67,0
2024/03/14,00:15,67,0
2024/03/14,00:20,67,0
2024/03/14,00:25,67,0
2024/03/14,00:30,66,0
2024/03/14,00:35,66,0
2024/03/14,00:40,65,0
2024/03/14,00:45,65,0
2024/03/14,00:50,65,0
2024/03/14,00:55,65,0
2024/03/14,01:00,65,0
2024/03/14,01:05,65,0
2024/03/14,01:10,65,0
2024/03/14,01:15,64,0
2024/03/14,01:20,64,0
2024/03/14,01:25,64,0
2024/03/14,01:30,64,0
2024/03/14,01:35,64,0
2024/03/14,01:40,64,0
2024/03/14,01:45,64,0
2024/03/14,01:50,64,0
2024/03/14,01:55,64,0
2024/03/14,02:00,64,0
2024/03/14,02:05,65,0
2024/03/14,02:10,65,0
2024/03/14,02:15,65,0
2024/03/14,02:20,65,0
2024/03/14,02:25,65,0
2024/03/14,02:30,65,0
2024/03/14,02:35,66,0
2024/03/14,02:40,66,0
2024/03/14,02:45,66,0
2024/03/14,02:50,67,0
2024/03/14,02:55,67,0
2024/03/14,03:00,67,0
2024/03/14,03:05,68,0
2024/03/14,03:10,68,0
2024/03/14,03:15,68,0
2024/03/14,03:20,69,0
2024/03/14,03:25,69,0
2024/03/14,03:30,69,0
2024/03/14,03:35,69,0
2024/03/14,03:40,69,0
2024/03/14,03:45,69,0
2024/03/14,03:50,69,0
2024/03/14,03:55,69,0
2024/03/14,04:00,69,0
2024/03/14,04:05,70,0
2024/03/14,04:10,70,0
2024/03/14,04:15,70,0
2024/03/14,04:20,70,0
2024/03/14,04:25,70,0
2024/03/14,04:30,70,0
2024/03/14,04:35,70,0
2024/03/14,04:40,70,0
2024/03/14,04:45,70,0
2024/03/14,04:50,70,0
2024/03/14,04:55,70,0
2024/03/14,05:00,70,0
2024/03/14,05:05,71,0
2024/03/14,05:10,71,0
2024/03/14,05:15,71,0
2024/03/14,05:20,71,0
2024/03/14,05:25,71,0
2024/03/14,05:30,71,0
2024/03/14,05:35,70,0
2024/03/14,05:40,70,0
2024/03/14,05:45,70,0
2024/03/14,05:50,70,0
2024/03/14,05:55,70,0
2024/03/14,06:00,70,0
2024/03/14,06:05,70,0
2024/03/14,06:10,71,0
2024/03/14,06:15,71,0
2024/03/14,06:20,71,0
2024/03/14,06:25,71,0
2024/03/14,06:30,72,0
2024/03/14,06:35,72,0
2024/03/14,06:40,73,0
2024/03/14,06:45,73,0
2024/03/14,06:50,73,0
2024/03/14,06:55,74,0
2024/03/14,07:00,74,0
2024/03/14,07:05,75,0
2024/03/14,07:10,75,0
2024/03/14,07:15,75,1
2024/03/14,07:20,75,1
2024/03/14,07:25,75,1
2024/03/14,07:30,76,1
2024/03/14,07:35,78,1
2024/03/14,07:40,78,1
2024/03/14,07:45,77,3
2024/03/14,07:50,77,3
2024/03/14,07:55,76,3
2024/03/14,08:00,76,3
2024/03/14,08:05,78,5
2024/03/14,08:10,78,5
2024/03/14,08:15,79,5
2024/03/14,08:20,80,5
2024/03/14,08:25,80,5
2024/03/14,08:30,78,5
2024/03/14,08:35,83,9
2024/03/14,08:40,82,9
2024/03/14,08:45,83,10
2024/03/14,08:50,82,10
2024/03/14,08:55,80,12
2024/03/14,09:00,80,12
2024/03/14,09:05,83,13
2024/03/14,09:10,83,13
2024/03/14,09:15,82,15
2024/03/14,09:20,81,15
2024/03/14,09:25,82,13
2024/03/14,09:30,82,13
2024/03/14,09:35,86,15
2024/03/14,09:40,85,15
2024/03/14,09:45,84,17
2024/03/14,09:50,83,17
2024/03/14,09:55,83,19
2024/03/14,10:00,82,19
2024/03/14,10:05,87,22
2024/03/14,10:10,86,22
2024/03/14,10:15,86,23
2024/03/14,10:20,86,23
2024/03/14,10:25,86,23
2024/03/14,10:30,88,23
2024/03/14,10:35,86,21
2024/03/14,10:40,85,21
2024/03/14,10:45,84,21
2024/03/14,10:50,83,21
2024/03/14,10:55,83,22
2024/03/14,11:00,83,22
2024/03/14,11:05,86,24
2024/03/14,11:10,86,24
2024/03/14,11:15,86,25
2024/03/14,11:20,85,25
2024/03/14,11:25,85,26
2024/03/14,11:30,85,26
2024/03/14,11:35,86,25
2024/03/14,11:40,85,25
2024/03/14,11:45,85,26
2024/03/14,11:50,85,26
2024/03/14,11:55,85,25
2024/03/14,12:00,85,25
2024/03/14,12:05,85,26
