2024/02/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,02月22日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,02月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,02月22日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,02月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/22,00:00,68,68,57,119
2024/02/22,01:00,65,67,54,119
2024/02/22,02:00,65,68,54,119
2024/02/22,03:00,68,71,57,119
2024/02/22,04:00,69,72,52,131
2024/02/22,05:00,69,72,52,131
2024/02/22,06:00,71,77,53,134
2024/02/22,07:00,76,82,56,134
2024/02/22,08:00,84,83,62,134
2024/02/22,09:00,91,90,64,142
2024/02/22,10:00,93,93,61,151
2024/02/22,11:00,96,97,63,152
2024/02/22,12:00,94,101,59,157
2024/02/22,13:00,99,101,61,160
2024/02/22,14:00,98,96,63,154
2024/02/22,15:00,95,97,63,150
2024/02/22,16:00,95,95,65,146
2024/02/22,17:00,91,91,65,138
2024/02/22,18:00,90,92,68,131
2024/02/22,19:00,91,96,67,134
2024/02/22,20:00,87,93,64,134
2024/02/22,21:00,82,84,63,130
2024/02/22,22:00,79,82,59,134
2024/02/22,23:00,76,81,56,134
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月23日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,02月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,12:00〜13:00,02月23日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,12:00〜13:00,02月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/22,00:00,72,0
2024/02/22,00:05,72,0
2024/02/22,00:10,71,0
2024/02/22,00:15,71,0
2024/02/22,00:20,70,0
2024/02/22,00:25,70,0
2024/02/22,00:30,69,0
2024/02/22,00:35,69,0
2024/02/22,00:40,69,0
2024/02/22,00:45,68,0
2024/02/22,00:50,68,0
2024/02/22,00:55,68,0
2024/02/22,01:00,68,0
2024/02/22,01:05,68,0
2024/02/22,01:10,67,0
2024/02/22,01:15,67,0
2024/02/22,01:20,67,0
2024/02/22,01:25,67,0
2024/02/22,01:30,67,0
2024/02/22,01:35,66,0
2024/02/22,01:40,67,0
2024/02/22,01:45,66,0
2024/02/22,01:50,66,0
2024/02/22,01:55,66,0
2024/02/22,02:00,66,0
2024/02/22,02:05,66,0
2024/02/22,02:10,67,0
2024/02/22,02:15,67,0
2024/02/22,02:20,67,0
