2024/01/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月10日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/01/10,01:10,65,0
2024/01/10,01:15,65,0
2024/01/10,01:20,65,0
2024/01/10,01:25,64,0
2024/01/10,01:30,64,0
2024/01/10,01:35,64,0
2024/01/10,01:40,64,0
2024/01/10,01:45,64,0
2024/01/10,01:50,65,0
2024/01/10,01:55,65,0
2024/01/10,02:00,65,0
2024/01/10,02:05,65,0
2024/01/10,02:10,65,0
2024/01/10,02:15,65,0
2024/01/10,02:20,65,0
2024/01/10,02:25,66,0
2024/01/10,02:30,66,0
2024/01/10,02:35,67,0
2024/01/10,02:40,67,0
2024/01/10,02:45,67,0
2024/01/10,02:50,67,0
2024/01/10,02:55,67,0
2024/01/10,03:00,68,0
2024/01/10,03:05,68,0
2024/01/10,03:10,68,0
2024/01/10,03:15,69,0
2024/01/10,03:20,69,0
2024/01/10,03:25,69,0
2024/01/10,03:30,69,0
2024/01/10,03:35,69,0
2024/01/10,03:40,70,0
2024/01/10,03:45,70,0
2024/01/10,03:50,70,0
2024/01/10,03:55,70,0
2024/01/10,04:00,70,0
2024/01/10,04:05,71,0
2024/01/10,04:10,71,0
2024/01/10,04:15,71,0
2024/01/10,04:20,71,0
2024/01/10,04:25,71,0
2024/01/10,04:30,71,0
2024/01/10,04:35,71,0
2024/01/10,04:40,71,0
2024/01/10,04:45,71,0
2024/01/10,04:50,71,0
2024/01/10,04:55,71,0
2024/01/10,05:00,71,0
2024/01/10,05:05,72,0
2024/01/10,05:10,72,0
2024/01/10,05:15,72,0
2024/01/10,05:20,71,0
2024/01/10,05:25,71,0
2024/01/10,05:30,71,0
2024/01/10,05:35,71,0
2024/01/10,05:40,71,0
2024/01/10,05:45,71,0
2024/01/10,05:50,70,0
2024/01/10,05:55,70,0
2024/01/10,06:00,70,0
2024/01/10,06:05,71,0
2024/01/10,06:10,71,0
2024/01/10,06:15,72,0
2024/01/10,06:20,72,0
2024/01/10,06:25,72,0
2024/01/10,06:30,73,0
2024/01/10,06:35,73,0
2024/01/10,06:40,74,0
2024/01/10,06:45,75,0
2024/01/10,06:50,75,0
2024/01/10,06:55,76,0
2024/01/10,07:00,76,0
2024/01/10,07:05,77,0
2024/01/10,07:10,78,0
2024/01/10,07:15,78,0
2024/01/10,07:20,79,0
2024/01/10,07:25,79,0
2024/01/10,07:30,79,0
2024/01/10,07:35,80,0
2024/01/10,07:40,79,0
2024/01/10,07:45,79,1
2024/01/10,07:50,79,1
2024/01/10,07:55,79,1
2024/01/10,08:00,79,1
2024/01/10,08:05,81,1
2024/01/10,08:10,81,1
2024/01/10,08:15,81,2
2024/01/10,08:20,81,2
2024/01/10,08:25,81,3
2024/01/10,08:30,82,3
2024/01/10,08:35,84,3
2024/01/10,08:40,84,3
2024/01/10,08:45,84,4
2024/01/10,08:50,84,4
2024/01/10,08:55,85,3
2024/01/10,09:00,84,3
2024/01/10,09:05,86,5
2024/01/10,09:10,86,5
2024/01/10,09:15,87,5
2024/01/10,09:20,86,5
2024/01/10,09:25,85,6
2024/01/10,09:30,85,6
2024/01/10,09:35,90,8
2024/01/10,09:40,90,8
2024/01/10,09:45,88,10
2024/01/10,09:50,87,10
2024/01/10,09:55,86,13
2024/01/10,10:00,86,13
2024/01/10,10:05,92,14
2024/01/10,10:10,92,14
2024/01/10,10:15,91,17
2024/01/10,10:20,90,17
2024/01/10,10:25,89,18
2024/01/10,10:30,89,18
2024/01/10,10:35,88,19
2024/01/10,10:40,91,19
2024/01/10,10:45,94,12
2024/01/10,10:50,95,12
2024/01/10,10:55,94,9
2024/01/10,11:00,92,9
2024/01/10,11:05,90,17
2024/01/10,11:10,91,17
2024/01/10,11:15,93,15
2024/01/10,11:20,94,15
2024/01/10,11:25,96,12
2024/01/10,11:30,98,12
2024/01/10,11:35,92,10
2024/01/10,11:40,93,10
2024/01/10,11:45,92,8
2024/01/10,11:50,92,8
2024/01/10,11:55,91,9
2024/01/10,12:00,90,9
2024/01/10,12:05,87,8
2024/01/10,12:10,86,8
2024/01/10,12:15,86,8
2024/01/10,12:20,87,8
2024/01/10,12:25,85,7
2024/01/10,12:30,83,7
2024/01/10,12:35,86,12
2024/01/10,12:40,86,12
2024/01/10,12:45,86,14
2024/01/10,12:50,86,14
2024/01/10,12:55,86,14
2024/01/10,13:00,86,14
2024/01/10,13:05,92,20
2024/01/10,13:10,91,20
2024/01/10,13:15,91,16
2024/01/10,13:20,91,16
2024/01/10,13:25,90,15
2024/01/10,13:30,89,15
2024/01/10,13:35,91,18
2024/01/10,13:40,91,18
2024/01/10,13:45,91,22
2024/01/10,13:50,91,22
2024/01/10,13:55,91,22
2024/01/10,14:00,91,22
2024/01/10,14:05,85,20
2024/01/10,14:10,85,20
2024/01/10,14:15,88,15
2024/01/10,14:20,89,15
2024/01/10,14:25,91,7
2024/01/10,14:30,91,7
2024/01/10,14:35,87,8
2024/01/10,14:40,86,8
2024/01/10,14:45,85,14
2024/01/10,14:50,86,14
2024/01/10,14:55,87,11
2024/01/10,15:00,88,11
2024/01/10,15:05,85,9
2024/01/10,15:10,85,9
2024/01/10,15:15,86,5
2024/01/10,15:20,86,5
2024/01/10,15:25,86,6
2024/01/10,15:30,86,6
2024/01/10,15:35,84,5
2024/01/10,15:40,84,5
2024/01/10,15:45,84,5
2024/01/10,15:50,84,5
2024/01/10,15:55,85,5
2024/01/10,16:00,85,5
2024/01/10,16:05,85,5
2024/01/10,16:10,85,5
2024/01/10,16:15,85,5
2024/01/10,16:20,85,5
2024/01/10,16:25,85,5
2024/01/10,16:30,85,5
2024/01/10,16:35,84,5
2024/01/10,16:40,85,5
2024/01/10,16:45,85,5
2024/01/10,16:50,85,5
2024/01/10,16:55,86,4
2024/01/10,17:00,86,4
2024/01/10,17:05,84,3
2024/01/10,17:10,84,3
2024/01/10,17:15,85,2
2024/01/10,17:20,85,2
2024/01/10,17:25,85,2
2024/01/10,17:30,86,2
2024/01/10,17:35,85,1
2024/01/10,17:40,85,1
2024/01/10,17:45,86,0
2024/01/10,17:50,86,0
2024/01/10,17:55,87,0
2024/01/10,18:00,88,0
2024/01/10,18:05,88,0
2024/01/10,18:10,89,0
2024/01/10,18:15,90,0
2024/01/10,18:20,90,0
2024/01/10,18:25,90,0
2024/01/10,18:30,91,0
2024/01/10,18:35,91,0
2024/01/10,18:40,91,0
2024/01/10,18:45,91,0
2024/01/10,18:50,91,0
2024/01/10,18:55,91,0
2024/01/10,19:00,91,0
2024/01/10,19:05,91,0
2024/01/10,19:10,91,0
2024/01/10,19:15,91,0
2024/01/10,19:20,91,0
2024/01/10,19:25,91,0
2024/01/10,19:30,91,0
2024/01/10,19:35,91,0
2024/01/10,19:40,91,0
2024/01/10,19:45,91,0
2024/01/10,19:50,90,0
2024/01/10,19:55,90,0
2024/01/10,20:00,90,0
2024/01/10,20:05,90,0
2024/01/10,20:10,90,0
2024/01/10,20:15,90,0
2024/01/10,20:20,89,0
2024/01/10,20:25,89,0
2024/01/10,20:30,89,0
2024/01/10,20:35,89,0
2024/01/10,20:40,89,0
2024/01/10,20:45,88,0
2024/01/10,20:50,88,0
2024/01/10,20:55,87,0
2024/01/10,21:00,87,0
2024/01/10,21:05,87,0
2024/01/10,21:10,86,0
2024/01/10,21:15,86,0
2024/01/10,21:20,86,0
2024/01/10,21:25,85,0
2024/01/10,21:30,85,0
2024/01/10,21:35,84,0
2024/01/10,21:40,84,0
2024/01/10,21:45,84,0
2024/01/10,21:50,84,0
2024/01/10,21:55,83,0
2024/01/10,22:00,83,0
2024/01/10,22:05,82,0
2024/01/10,22:10,81,0
2024/01/10,22:15,81,0
2024/01/10,22:20,80,0
2024/01/10,22:25,79,0
2024/01/10,22:30,79,0
2024/01/10,22:35,78,0
2024/01/10,22:40,78,0
2024/01/10,22:45,77,0
2024/01/10,22:50,77,0
2024/01/10,22:55,76,0
2024/01/10,23:00,76,0
2024/01/10,23:05,76,0
2024/01/10,23:10,75,0
2024/01/10,23:15,75,0
2024/01/10,23:20,74,0
2024/01/10,23:25,74,0
2024/01/10,23:30,73,0
2024/01/10,23:35,73,0
2024/01/10,23:40,72,0
2024/01/10,23:45,72,0
2024/01/10,23:50,71,0
2024/01/10,23:55,71,0
