2024/10/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00〜15:00,10月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00〜15:00,10月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,20:00〜21:00,10月20日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,20:00〜21:00,10月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/20,00:00,95,97,68,139
2024/10/20,01:00,90,92,67,134
2024/10/20,02:00,89,91,66,134
2024/10/20,03:00,89,89,66,134
2024/10/20,04:00,88,89,65,134
2024/10/20,05:00,88,88,65,134
2024/10/20,06:00,88,88,65,134
2024/10/20,07:00,94,93,69,135
2024/10/20,08:00,104,104,67,155
2024/10/20,09:00,112,112,69,162
2024/10/20,10:00,118,117,70,167
2024/10/20,11:00,122,119,72,169
2024/10/20,12:00,123,124,72,170
2024/10/20,13:00,121,125,71,169
2024/10/20,14:00,121,126,72,166
2024/10/20,15:00,120,122,69,173
2024/10/20,16:00,117,122,64,181
2024/10/20,17:00,115,121,65,176
2024/10/20,18:00,116,121,67,172
2024/10/20,19:00,115,119,66,172
2024/10/20,20:00,114,115,71,160
2024/10/20,21:00,109,110,73,148
2024/10/20,22:00,103,105,69,148
2024/10/20,23:00,97,99,68,141
最大使用率(%),時間帯
73,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,10月21日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,10月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,13:00〜14:00,10月21日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,13:00〜14:00,10月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/20,00:00,99,0
2024/10/20,00:05,101,0
2024/10/20,00:10,101,0
2024/10/20,00:15,103,0
2024/10/20,00:20,103,0
2024/10/20,00:25,102,0
2024/10/20,00:30,100,0
2024/10/20,00:35,100,0
2024/10/20,00:40,101,0
2024/10/20,00:45,101,0
2024/10/20,00:50,100,0
2024/10/20,00:55,100,0
2024/10/20,01:00,97,0
2024/10/20,01:05,96,0
2024/10/20,01:10,97,0
2024/10/20,01:15,98,0
2024/10/20,01:20,97,0
2024/10/20,01:25,98,0
2024/10/20,01:30,95,0
2024/10/20,01:35,95,0
2024/10/20,01:40,96,0
2024/10/20,01:45,96,0
2024/10/20,01:50,96,0
2024/10/20,01:55,95,0
2024/10/20,02:00,93,0
2024/10/20,02:05,92,0
2024/10/20,02:10,94,0
2024/10/20,02:15,95,0
2024/10/20,02:20,94,0
2024/10/20,02:25,95,0
2024/10/20,02:30,93,0
2024/10/20,02:35,95,0
2024/10/20,02:40,96,0
2024/10/20,02:45,97,0
2024/10/20,02:50,96,0
2024/10/20,02:55,95,0
2024/10/20,03:00,93,0
2024/10/20,03:05,92,0
2024/10/20,03:10,94,0
2024/10/20,03:15,95,0
2024/10/20,03:20,96,0
2024/10/20,03:25,94,0
2024/10/20,03:30,94,0
2024/10/20,03:35,94,0
2024/10/20,03:40,95,0
2024/10/20,03:45,95,0
2024/10/20,03:50,95,0
2024/10/20,03:55,94,0
2024/10/20,04:00,92,0
2024/10/20,04:05,92,0
2024/10/20,04:10,93,0
2024/10/20,04:15,94,0
2024/10/20,04:20,94,0
2024/10/20,04:25,93,0
2024/10/20,04:30,94,0
2024/10/20,04:35,94,0
2024/10/20,04:40,95,0
2024/10/20,04:45,95,0
2024/10/20,04:50,95,0
2024/10/20,04:55,92,0
2024/10/20,05:00,92,0
2024/10/20,05:05,92,0
2024/10/20,05:10,93,0
2024/10/20,05:15,94,0
2024/10/20,05:20,95,0
2024/10/20,05:25,95,0
2024/10/20,05:30,95,0
2024/10/20,05:35,93,0
2024/10/20,05:40,94,0
2024/10/20,05:45,94,0
2024/10/20,05:50,95,0
2024/10/20,05:55,94,0
2024/10/20,06:00,94,0
2024/10/20,06:05,91,0
2024/10/20,06:10,91,0
2024/10/20,06:15,92,0
2024/10/20,06:20,94,0
2024/10/20,06:25,94,0
2024/10/20,06:30,95,0
2024/10/20,06:35,92,0
2024/10/20,06:40,93,0
2024/10/20,06:45,94,0
2024/10/20,06:50,95,0
2024/10/20,06:55,95,0
2024/10/20,07:00,94,0
2024/10/20,07:05,95,1
2024/10/20,07:10,95,1
2024/10/20,07:15,97,2
2024/10/20,07:20,99,2
2024/10/20,07:25,98,3
2024/10/20,07:30,99,3
2024/10/20,07:35,99,4
2024/10/20,07:40,102,4
2024/10/20,07:45,102,5
2024/10/20,07:50,103,5
2024/10/20,07:55,103,5
2024/10/20,08:00,102,5
2024/10/20,08:05,104,7
2024/10/20,08:10,105,7
2024/10/20,08:15,106,7
2024/10/20,08:20,108,7
2024/10/20,08:25,109,9
2024/10/20,08:30,109,9
2024/10/20,08:35,110,10
2024/10/20,08:40,112,10
2024/10/20,08:45,112,11
2024/10/20,08:50,112,11
2024/10/20,08:55,113,12
2024/10/20,09:00,112,12
2024/10/20,09:05,114,14
2024/10/20,09:10,114,14
2024/10/20,09:15,115,14
2024/10/20,09:20,116,14
2024/10/20,09:25,115,15
2024/10/20,09:30,117,15
2024/10/20,09:35,120,17
2024/10/20,09:40,121,17
2024/10/20,09:45,121,16
2024/10/20,09:50,119,16
2024/10/20,09:55,121,18
2024/10/20,10:00,122,18
2024/10/20,10:05,123,20
2024/10/20,10:10,124,20
2024/10/20,10:15,121,19
