2024/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00〜20:00,04月14日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00〜20:00,04月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月14日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,04月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/14,00:00,78,76,56,139
2024/04/14,01:00,74,73,53,139
2024/04/14,02:00,74,73,53,139
2024/04/14,03:00,76,77,54,139
2024/04/14,04:00,77,78,55,139
2024/04/14,05:00,75,77,54,139
2024/04/14,06:00,74,75,53,139
2024/04/14,07:00,76,77,54,140
2024/04/14,08:00,83,82,58,142
2024/04/14,09:00,89,86,61,146
2024/04/14,10:00,92,89,62,148
2024/04/14,11:00,94,91,61,152
2024/04/14,12:00,95,93,60,156
2024/04/14,13:00,94,95,60,156
2024/04/14,14:00,95,96,61,154
2024/04/14,15:00,94,93,62,151
2024/04/14,16:00,95,92,65,145
2024/04/14,17:00,96,94,68,141
2024/04/14,18:00,99,98,71,138
2024/04/14,19:00,98,100,71,137
2024/04/14,20:00,96,98,68,140
2024/04/14,21:00,92,94,65,140
2024/04/14,22:00,87,88,62,140
2024/04/14,23:00,82,83,58,140
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00〜14:00,04月15日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,04月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月15日,00:00,43,70
