2024/10/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,11:00〜12:00,10月10日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/10,02:15,77,0
2024/10/10,02:20,76,0
2024/10/10,02:25,76,0
2024/10/10,02:30,76,0
2024/10/10,02:35,78,0
2024/10/10,02:40,78,0
2024/10/10,02:45,78,0
2024/10/10,02:50,78,0
2024/10/10,02:55,78,0
2024/10/10,03:00,78,0
2024/10/10,03:05,78,0
2024/10/10,03:10,78,0
2024/10/10,03:15,79,0
2024/10/10,03:20,79,0
2024/10/10,03:25,79,0
2024/10/10,03:30,79,0
2024/10/10,03:35,78,0
2024/10/10,03:40,78,0
2024/10/10,03:45,78,0
2024/10/10,03:50,78,0
2024/10/10,03:55,78,0
2024/10/10,04:00,78,0
2024/10/10,04:05,79,0
2024/10/10,04:10,79,0
2024/10/10,04:15,79,0
2024/10/10,04:20,79,0
2024/10/10,04:25,79,0
2024/10/10,04:30,79,0
2024/10/10,04:35,79,0
2024/10/10,04:40,80,0
2024/10/10,04:45,80,0
2024/10/10,04:50,80,0
2024/10/10,04:55,80,0
2024/10/10,05:00,80,0
2024/10/10,05:05,81,0
2024/10/10,05:10,81,0
2024/10/10,05:15,81,0
2024/10/10,05:20,81,0
2024/10/10,05:25,81,0
2024/10/10,05:30,81,0
2024/10/10,05:35,82,0
2024/10/10,05:40,82,0
2024/10/10,05:45,82,0
2024/10/10,05:50,82,0
2024/10/10,05:55,82,0
2024/10/10,06:00,82,0
2024/10/10,06:05,82,0
2024/10/10,06:10,83,0
2024/10/10,06:15,83,0
2024/10/10,06:20,83,0
2024/10/10,06:25,84,0
2024/10/10,06:30,84,0
2024/10/10,06:35,85,0
2024/10/10,06:40,85,0
2024/10/10,06:45,86,0
2024/10/10,06:50,86,0
2024/10/10,06:55,87,0
2024/10/10,07:00,87,0
2024/10/10,07:05,89,1
2024/10/10,07:10,89,1
2024/10/10,07:15,90,1
2024/10/10,07:20,90,1
2024/10/10,07:25,91,1
2024/10/10,07:30,91,1
2024/10/10,07:35,93,1
2024/10/10,07:40,94,1
2024/10/10,07:45,94,2
2024/10/10,07:50,94,2
2024/10/10,07:55,94,3
2024/10/10,08:00,95,3
2024/10/10,08:05,98,3
2024/10/10,08:10,99,3
2024/10/10,08:15,99,3
2024/10/10,08:20,100,3
2024/10/10,08:25,101,4
2024/10/10,08:30,101,4
2024/10/10,08:35,104,4
2024/10/10,08:40,104,4
2024/10/10,08:45,104,5
2024/10/10,08:50,104,5
2024/10/10,08:55,104,6
2024/10/10,09:00,105,6
2024/10/10,09:05,110,9
2024/10/10,09:10,109,9
2024/10/10,09:15,108,10
2024/10/10,09:20,108,10
2024/10/10,09:25,107,12
2024/10/10,09:30,108,12
2024/10/10,09:35,111,13
2024/10/10,09:40,111,13
2024/10/10,09:45,112,13
2024/10/10,09:50,112,13
2024/10/10,09:55,111,13
2024/10/10,10:00,111,13
2024/10/10,10:05,112,15
2024/10/10,10:10,112,15
2024/10/10,10:15,112,15
2024/10/10,10:20,112,15
2024/10/10,10:25,112,14
2024/10/10,10:30,112,14
2024/10/10,10:35,116,15
2024/10/10,10:40,116,15
2024/10/10,10:45,116,19
2024/10/10,10:50,116,19
2024/10/10,10:55,116,20
2024/10/10,11:00,116,20
2024/10/10,11:05,113,19
2024/10/10,11:10,113,19
2024/10/10,11:15,114,15
2024/10/10,11:20,115,15
2024/10/10,11:25,114,10
2024/10/10,11:30,114,10
2024/10/10,11:35,112,9
2024/10/10,11:40,112,9
2024/10/10,11:45,111,12
2024/10/10,11:50,110,12
2024/10/10,11:55,108,17
2024/10/10,12:00,107,17
2024/10/10,12:05,113,17
2024/10/10,12:10,112,17
2024/10/10,12:15,111,19
2024/10/10,12:20,111,19
2024/10/10,12:25,110,24
2024/10/10,12:30,110,24
2024/10/10,12:35,116,28
2024/10/10,12:40,117,28
2024/10/10,12:45,118,28
2024/10/10,12:50,118,28
2024/10/10,12:55,118,25
2024/10/10,13:00,119,25
2024/10/10,13:05,114,20
2024/10/10,13:10,114,20
2024/10/10,13:15,114,20
2024/10/10,13:20,114,20
2024/10/10,13:25,115,23
2024/10/10,13:30,115,23
2024/10/10,13:35,120,26
2024/10/10,13:40,120,26
2024/10/10,13:45,120,27
2024/10/10,13:50,120,27
2024/10/10,13:55,120,25
2024/10/10,14:00,120,25
2024/10/10,14:05,119,25
2024/10/10,14:10,120,25
2024/10/10,14:15,120,24
2024/10/10,14:20,119,24
2024/10/10,14:25,120,24
2024/10/10,14:30,120,24
2024/10/10,14:35,117,23
2024/10/10,14:40,118,23
2024/10/10,14:45,118,21
2024/10/10,14:50,118,21
2024/10/10,14:55,119,20
2024/10/10,15:00,119,20
2024/10/10,15:05,116,19
2024/10/10,15:10,116,19
2024/10/10,15:15,116,18
2024/10/10,15:20,117,18
2024/10/10,15:25,118,17
2024/10/10,15:30,118,17
2024/10/10,15:35,114,15
2024/10/10,15:40,114,15
2024/10/10,15:45,115,12
2024/10/10,15:50,114,12
2024/10/10,15:55,114,11
2024/10/10,16:00,114,11
2024/10/10,16:05,113,11
2024/10/10,16:10,113,11
2024/10/10,16:15,113,12
2024/10/10,16:20,114,12
2024/10/10,16:25,114,11
2024/10/10,16:30,115,11
2024/10/10,16:35,112,9
2024/10/10,16:40,112,9
2024/10/10,16:45,113,8
2024/10/10,16:50,113,8
2024/10/10,16:55,113,7
2024/10/10,17:00,113,7
2024/10/10,17:05,109,5
2024/10/10,17:10,110,5
2024/10/10,17:15,110,4
2024/10/10,17:20,110,4
2024/10/10,17:25,110,3
2024/10/10,17:30,109,3
2024/10/10,17:35,106,2
2024/10/10,17:40,106,2
2024/10/10,17:45,106,1
2024/10/10,17:50,106,1
2024/10/10,17:55,106,1
2024/10/10,18:00,107,1
2024/10/10,18:05,106,0
2024/10/10,18:10,106,0
2024/10/10,18:15,107,0
2024/10/10,18:20,107,0
2024/10/10,18:25,108,0
2024/10/10,18:30,107,0
2024/10/10,18:35,108,0
2024/10/10,18:40,108,0
2024/10/10,18:45,108,0
2024/10/10,18:50,108,0
2024/10/10,18:55,108,0
2024/10/10,19:00,107,0
2024/10/10,19:05,107,0
2024/10/10,19:10,106,0
2024/10/10,19:15,106,0
2024/10/10,19:20,106,0
2024/10/10,19:25,106,0
2024/10/10,19:30,106,0
2024/10/10,19:35,105,0
2024/10/10,19:40,105,0
2024/10/10,19:45,105,0
2024/10/10,19:50,104,0
2024/10/10,19:55,104,0
2024/10/10,20:00,104,0
2024/10/10,20:05,104,0
2024/10/10,20:10,103,0
2024/10/10,20:15,103,0
2024/10/10,20:20,102,0
2024/10/10,20:25,102,0
2024/10/10,20:30,102,0
2024/10/10,20:35,101,0
2024/10/10,20:40,101,0
2024/10/10,20:45,101,0
2024/10/10,20:50,100,0
2024/10/10,20:55,100,0
2024/10/10,21:00,99,0
2024/10/10,21:05,99,0
2024/10/10,21:10,98,0
2024/10/10,21:15,98,0
2024/10/10,21:20,97,0
2024/10/10,21:25,97,0
2024/10/10,21:30,97,0
2024/10/10,21:35,96,0
2024/10/10,21:40,95,0
2024/10/10,21:45,95,0
2024/10/10,21:50,95,0
2024/10/10,21:55,94,0
2024/10/10,22:00,93,0
2024/10/10,22:05,92,0
2024/10/10,22:10,92,0
2024/10/10,22:15,92,0
2024/10/10,22:20,91,0
2024/10/10,22:25,91,0
2024/10/10,22:30,90,0
2024/10/10,22:35,89,0
2024/10/10,22:40,89,0
2024/10/10,22:45,88,0
2024/10/10,22:50,88,0
2024/10/10,22:55,87,0
2024/10/10,23:00,87,0
2024/10/10,23:05,87,0
2024/10/10,23:10,86,0
2024/10/10,23:15,86,0
2024/10/10,23:20,85,0
2024/10/10,23:25,85,0
2024/10/10,23:30,84,0
2024/10/10,23:35,84,0
2024/10/10,23:40,83,0
2024/10/10,23:45,83,0
2024/10/10,23:50,82,0
2024/10/10,23:55,82,0
