2024/09/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月03日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,09月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,14:00〜15:00,09月03日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,14:00〜15:00,09月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/03,00:00,105,109,72,145
2024/09/03,01:00,100,104,69,145
2024/09/03,02:00,98,102,67,145
2024/09/03,03:00,98,100,67,145
2024/09/03,04:00,97,99,66,145
2024/09/03,05:00,99,101,68,145
2024/09/03,06:00,104,103,71,145
2024/09/03,07:00,117,115,68,172
2024/09/03,08:00,134,133,77,173
2024/09/03,09:00,145,141,80,181
2024/09/03,10:00,147,146,79,186
2024/09/03,11:00,145,147,77,188
2024/09/03,12:00,141,148,75,187
2024/09/03,13:00,144,150,77,186
2024/09/03,14:00,148,151,79,187
2024/09/03,15:00,143,146,76,188
2024/09/03,16:00,143,149,76,188
2024/09/03,17:00,138,146,75,184
2024/09/03,18:00,136,141,76,179
2024/09/03,19:00,136,139,76,177
2024/09/03,20:00,133,135,76,173
2024/09/03,21:00,125,127,74,169
2024/09/03,22:00,119,119,70,169
2024/09/03,23:00,111,113,65,169
最大使用率(%),時間帯
80,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,09月04日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,13:00〜14:00,09月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,14:00〜15:00,09月04日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,14:00〜15:00,09月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/03,00:00,109,0
2024/09/03,00:05,109,0
2024/09/03,00:10,110,0
2024/09/03,00:15,109,0
2024/09/03,00:20,109,0
2024/09/03,00:25,107,0
2024/09/03,00:30,106,0
2024/09/03,00:35,104,0
2024/09/03,00:40,103,0
2024/09/03,00:45,102,0
2024/09/03,00:50,105,0
2024/09/03,00:55,104,0
2024/09/03,01:00,105,0
2024/09/03,01:05,104,0
2024/09/03,01:10,102,0
2024/09/03,01:15,103,0
2024/09/03,01:20,103,0
2024/09/03,01:25,102,0
2024/09/03,01:30,102,0
2024/09/03,01:35,100,0
2024/09/03,01:40,99,0
2024/09/03,01:45,98,0
2024/09/03,01:50,97,0
2024/09/03,01:55,100,0
2024/09/03,02:00,100,0
2024/09/03,02:05,101,0
2024/09/03,02:10,100,0
2024/09/03,02:15,98,0
2024/09/03,02:20,99,0
2024/09/03,02:25,100,0
2024/09/03,02:30,100,0
2024/09/03,02:35,101,0
2024/09/03,02:40,100,0
2024/09/03,02:45,100,0
2024/09/03,02:50,98,0
2024/09/03,02:55,97,0
2024/09/03,03:00,99,0
2024/09/03,03:05,100,0
2024/09/03,03:10,100,0
2024/09/03,03:15,100,0
2024/09/03,03:20,98,0
2024/09/03,03:25,100,0
2024/09/03,03:30,99,0
2024/09/03,03:35,99,0
2024/09/03,03:40,99,0
2024/09/03,03:45,98,0
2024/09/03,03:50,96,0
2024/09/03,03:55,95,0
2024/09/03,04:00,95,0
2024/09/03,04:05,95,0
2024/09/03,04:10,95,0
2024/09/03,04:15,95,0
2024/09/03,04:20,98,0
2024/09/03,04:25,99,0
2024/09/03,04:30,98,0
2024/09/03,04:35,98,0
2024/09/03,04:40,97,0
2024/09/03,04:45,99,0
2024/09/03,04:50,99,0
2024/09/03,04:55,99,0
2024/09/03,05:00,99,0
2024/09/03,05:05,99,0
2024/09/03,05:10,98,0
2024/09/03,05:15,97,0
2024/09/03,05:20,98,0
2024/09/03,05:25,99,0
2024/09/03,05:30,100,0
2024/09/03,05:35,101,0
2024/09/03,05:40,102,0
2024/09/03,05:45,101,0
2024/09/03,05:50,100,0
2024/09/03,05:55,102,0
2024/09/03,06:00,102,0
2024/09/03,06:05,103,0
2024/09/03,06:10,103,0
2024/09/03,06:15,102,0
2024/09/03,06:20,101,0
2024/09/03,06:25,101,0
2024/09/03,06:30,101,0
2024/09/03,06:35,103,0
2024/09/03,06:40,107,0
2024/09/03,06:45,107,1
2024/09/03,06:50,109,1
2024/09/03,06:55,108,2
2024/09/03,07:00,109,2
2024/09/03,07:05,113,2
2024/09/03,07:10,115,2
2024/09/03,07:15,116,3
2024/09/03,07:20,116,3
2024/09/03,07:25,116,4
2024/09/03,07:30,116,4
2024/09/03,07:35,119,5
2024/09/03,07:40,119,5
2024/09/03,07:45,120,6
2024/09/03,07:50,121,6
2024/09/03,07:55,122,7
2024/09/03,08:00,124,7
2024/09/03,08:05,128,9
2024/09/03,08:10,130,9
2024/09/03,08:15,131,10
2024/09/03,08:20,131,10
2024/09/03,08:25,132,11
2024/09/03,08:30,133,11
2024/09/03,08:35,137,12
2024/09/03,08:40,138,12
2024/09/03,08:45,138,14
2024/09/03,08:50,139,14
2024/09/03,08:55,139,14
2024/09/03,09:00,140,14
2024/09/03,09:05,143,15
2024/09/03,09:10,143,15
2024/09/03,09:15,144,15
2024/09/03,09:20,145,15
2024/09/03,09:25,146,15
2024/09/03,09:30,147,15
2024/09/03,09:35,147,15
2024/09/03,09:40,147,15
2024/09/03,09:45,147,14
2024/09/03,09:50,147,14
2024/09/03,09:55,146,15
2024/09/03,10:00,146,15
2024/09/03,10:05,148,18
2024/09/03,10:10,148,18
2024/09/03,10:15,148,18
2024/09/03,10:20,147,18
2024/09/03,10:25,147,19
2024/09/03,10:30,147,19
2024/09/03,10:35,148,19
2024/09/03,10:40,148,19
2024/09/03,10:45,148,21
2024/09/03,10:50,148,21
2024/09/03,10:55,148,20
2024/09/03,11:00,148,20
2024/09/03,11:05,146,17
2024/09/03,11:10,147,17
2024/09/03,11:15,148,18
2024/09/03,11:20,148,18
2024/09/03,11:25,148,20
2024/09/03,11:30,149,20
2024/09/03,11:35,145,17
2024/09/03,11:40,145,17
2024/09/03,11:45,146,14
2024/09/03,11:50,145,14
2024/09/03,11:55,145,14
2024/09/03,12:00,144,14
2024/09/03,12:05,142,14
2024/09/03,12:10,142,14
2024/09/03,12:15,142,11
2024/09/03,12:20,142,11
2024/09/03,12:25,143,13
2024/09/03,12:30,143,13
2024/09/03,12:35,142,12
2024/09/03,12:40,141,12
2024/09/03,12:45,141,12
2024/09/03,12:50,141,12
2024/09/03,12:55,141,11
2024/09/03,13:00,142,11
2024/09/03,13:05,144,13
2024/09/03,13:10,144,13
2024/09/03,13:15,145,13
2024/09/03,13:20,145,13
2024/09/03,13:25,144,13
2024/09/03,13:30,144,13
2024/09/03,13:35,145,15
2024/09/03,13:40,145,15
2024/09/03,13:45,145,14
2024/09/03,13:50,145,14
2024/09/03,13:55,146,14
2024/09/03,14:00,146,14
2024/09/03,14:05,149,16
2024/09/03,14:10,149,16
2024/09/03,14:15,150,18
2024/09/03,14:20,150,18
2024/09/03,14:25,150,18
2024/09/03,14:30,150,18
2024/09/03,14:35,149,16
2024/09/03,14:40,149,16
2024/09/03,14:45,149,16
2024/09/03,14:50,149,16
2024/09/03,14:55,149,15
2024/09/03,15:00,150,15
2024/09/03,15:05,145,12
2024/09/03,15:10,145,12
2024/09/03,15:15,145,11
2024/09/03,15:20,146,11
2024/09/03,15:25,146,12
2024/09/03,15:30,146,12
2024/09/03,15:35,143,11
2024/09/03,15:40,144,11
2024/09/03,15:45,144,8
2024/09/03,15:50,144,8
2024/09/03,15:55,145,6
2024/09/03,16:00,145,6
2024/09/03,16:05,144,8
2024/09/03,16:10,144,8
2024/09/03,16:15,144,7
2024/09/03,16:20,145,7
2024/09/03,16:25,145,6
2024/09/03,16:30,145,6
2024/09/03,16:35,144,5
2024/09/03,16:40,144,5
2024/09/03,16:45,144,5
2024/09/03,16:50,144,5
2024/09/03,16:55,143,6
2024/09/03,17:00,143,6
2024/09/03,17:05,140,4
2024/09/03,17:10,140,4
2024/09/03,17:15,140,3
2024/09/03,17:20,140,3
