2024/02/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月20日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,02月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,02月20日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,16:00〜17:00,02月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/20,00:00,66,68,52,126
2024/02/20,01:00,64,67,50,126
2024/02/20,02:00,65,68,51,126
2024/02/20,03:00,68,70,54,126
2024/02/20,04:00,69,70,54,126
2024/02/20,05:00,69,70,54,126
2024/02/20,06:00,71,72,56,126
2024/02/20,07:00,77,76,61,126
2024/02/20,08:00,83,82,64,129
2024/02/20,09:00,90,88,66,135
2024/02/20,10:00,92,91,65,140
2024/02/20,11:00,93,93,65,142
2024/02/20,12:00,93,92,65,143
2024/02/20,13:00,95,94,65,145
2024/02/20,14:00,94,93,64,145
2024/02/20,15:00,94,92,66,142
2024/02/20,16:00,93,90,67,137
2024/02/20,17:00,89,88,60,147
2024/02/20,18:00,89,92,63,141
2024/02/20,19:00,90,92,64,140
2024/02/20,20:00,87,88,62,140
2024/02/20,21:00,81,85,59,136
2024/02/20,22:00,76,79,58,131
2024/02/20,23:00,72,74,61,117
最大使用率(%),時間帯
67,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00〜12:00,02月21日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00〜12:00,02月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,16:00〜17:00,02月21日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,16:00〜17:00,02月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/20,00:00,70,0
2024/02/20,00:05,70,0
2024/02/20,00:10,70,0
2024/02/20,00:15,69,0
2024/02/20,00:20,69,0
2024/02/20,00:25,69,0
2024/02/20,00:30,68,0
2024/02/20,00:35,68,0
2024/02/20,00:40,67,0
2024/02/20,00:45,67,0
2024/02/20,00:50,67,0
2024/02/20,00:55,67,0
2024/02/20,01:00,66,0
2024/02/20,01:05,67,0
2024/02/20,01:10,66,0
2024/02/20,01:15,66,0
2024/02/20,01:20,66,0
2024/02/20,01:25,66,0
2024/02/20,01:30,66,0
2024/02/20,01:35,66,0
2024/02/20,01:40,65,0
2024/02/20,01:45,65,0
2024/02/20,01:50,65,0
2024/02/20,01:55,65,0
2024/02/20,02:00,66,0
2024/02/20,02:05,66,0
2024/02/20,02:10,66,0
2024/02/20,02:15,66,0
2024/02/20,02:20,66,0
2024/02/20,02:25,66,0
2024/02/20,02:30,67,0
2024/02/20,02:35,67,0
2024/02/20,02:40,68,0
2024/02/20,02:45,68,0
2024/02/20,02:50,68,0
2024/02/20,02:55,68,0
2024/02/20,03:00,68,0
2024/02/20,03:05,69,0
2024/02/20,03:10,69,0
2024/02/20,03:15,69,0
2024/02/20,03:20,70,0
2024/02/20,03:25,70,0
2024/02/20,03:30,70,0
2024/02/20,03:35,70,0
2024/02/20,03:40,70,0
2024/02/20,03:45,70,0
2024/02/20,03:50,70,0
2024/02/20,03:55,70,0
2024/02/20,04:00,70,0
2024/02/20,04:05,71,0
2024/02/20,04:10,70,0
2024/02/20,04:15,70,0
2024/02/20,04:20,70,0
2024/02/20,04:25,70,0
2024/02/20,04:30,70,0
2024/02/20,04:35,71,0
2024/02/20,04:40,71,0
2024/02/20,04:45,71,0
2024/02/20,04:50,71,0
2024/02/20,04:55,71,0
2024/02/20,05:00,71,0
2024/02/20,05:05,71,0
2024/02/20,05:10,71,0
2024/02/20,05:15,71,0
2024/02/20,05:20,71,0
2024/02/20,05:25,71,0
2024/02/20,05:30,71,0
2024/02/20,05:35,70,0
2024/02/20,05:40,70,0
2024/02/20,05:45,70,0
2024/02/20,05:50,70,0
2024/02/20,05:55,70,0
2024/02/20,06:00,70,0
2024/02/20,06:05,71,0
2024/02/20,06:10,71,0
2024/02/20,06:15,71,0
2024/02/20,06:20,71,0
2024/02/20,06:25,72,0
2024/02/20,06:30,72,0
2024/02/20,06:35,73,0
2024/02/20,06:40,73,0
2024/02/20,06:45,74,0
2024/02/20,06:50,74,0
2024/02/20,06:55,75,0
2024/02/20,07:00,75,0
2024/02/20,07:05,76,0
2024/02/20,07:10,76,0
2024/02/20,07:15,76,0
2024/02/20,07:20,76,0
2024/02/20,07:25,77,0
2024/02/20,07:30,77,0
2024/02/20,07:35,78,1
2024/02/20,07:40,78,1
2024/02/20,07:45,78,1
2024/02/20,07:50,78,1
2024/02/20,07:55,78,2
2024/02/20,08:00,79,2
2024/02/20,08:05,81,2
2024/02/20,08:10,82,2
2024/02/20,08:15,81,3
2024/02/20,08:20,82,3
2024/02/20,08:25,82,3
2024/02/20,08:30,83,3
2024/02/20,08:35,86,4
2024/02/20,08:40,86,4
2024/02/20,08:45,86,6
2024/02/20,08:50,86,6
2024/02/20,08:55,86,6
2024/02/20,09:00,86,6
2024/02/20,09:05,89,7
2024/02/20,09:10,90,7
2024/02/20,09:15,90,8
2024/02/20,09:20,90,8
2024/02/20,09:25,90,8
2024/02/20,09:30,90,8
2024/02/20,09:35,92,9
2024/02/20,09:40,92,9
2024/02/20,09:45,92,9
2024/02/20,09:50,92,9
2024/02/20,09:55,91,11
2024/02/20,10:00,91,11
2024/02/20,10:05,93,11
2024/02/20,10:10,94,11
2024/02/20,10:15,94,13
2024/02/20,10:20,93,13
2024/02/20,10:25,92,11
2024/02/20,10:30,91,11
2024/02/20,10:35,94,13
2024/02/20,10:40,94,13
2024/02/20,10:45,94,15
2024/02/20,10:50,93,15
2024/02/20,10:55,93,15
2024/02/20,11:00,93,15
2024/02/20,11:05,96,15
2024/02/20,11:10,96,15
2024/02/20,11:15,95,17
2024/02/20,11:20,95,17
2024/02/20,11:25,95,17
2024/02/20,11:30,95,17
2024/02/20,11:35,95,16
2024/02/20,11:40,94,16
2024/02/20,11:45,93,16
2024/02/20,11:50,93,16
2024/02/20,11:55,93,17
2024/02/20,12:00,92,17
2024/02/20,12:05,93,17
2024/02/20,12:10,94,17
2024/02/20,12:15,94,19
2024/02/20,12:20,93,19
2024/02/20,12:25,92,17
2024/02/20,12:30,91,17
2024/02/20,12:35,94,23
2024/02/20,12:40,95,23
2024/02/20,12:45,95,21
2024/02/20,12:50,95,21
2024/02/20,12:55,95,20
2024/02/20,13:00,95,20
2024/02/20,13:05,96,23
2024/02/20,13:10,97,23
2024/02/20,13:15,97,24
2024/02/20,13:20,98,24
2024/02/20,13:25,98,15
2024/02/20,13:30,100,15
2024/02/20,13:35,97,17
2024/02/20,13:40,96,17
2024/02/20,13:45,96,18
2024/02/20,13:50,95,18
2024/02/20,13:55,95,18
2024/02/20,14:00,94,18
2024/02/20,14:05,96,18
2024/02/20,14:10,96,18
2024/02/20,14:15,96,19
2024/02/20,14:20,96,19
2024/02/20,14:25,95,20
2024/02/20,14:30,96,20
