2024/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,03月30日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00〜12:00,03月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月30日,22:41,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/30,00:00,66,66,53,124
2024/03/30,01:00,64,64,54,117
2024/03/30,02:00,64,66,54,117
2024/03/30,03:00,67,69,57,117
2024/03/30,04:00,67,69,57,117
2024/03/30,05:00,66,68,56,117
2024/03/30,06:00,65,65,52,124
2024/03/30,07:00,66,67,50,132
2024/03/30,08:00,73,74,53,137
2024/03/30,09:00,79,79,55,142
2024/03/30,10:00,80,83,54,147
2024/03/30,11:00,83,85,58,143
2024/03/30,12:00,83,85,58,141
2024/03/30,13:00,82,85,59,138
2024/03/30,14:00,82,83,60,135
2024/03/30,15:00,81,83,60,133
2024/03/30,16:00,81,81,61,132
2024/03/30,17:00,82,81,62,131
2024/03/30,18:00,84,83,64,131
2024/03/30,19:00,85,84,64,131
2024/03/30,20:00,82,82,62,131
2024/03/30,21:00,78,79,59,131
2024/03/30,22:00,77,74,58,131
2024/03/30,23:00,73,74,55,131
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,03月31日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,03月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,03月31日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/30,00:00,70,0
2024/03/30,00:05,69,0
2024/03/30,00:10,69,0
2024/03/30,00:15,69,0
2024/03/30,00:20,68,0
2024/03/30,00:25,68,0
2024/03/30,00:30,68,0
2024/03/30,00:35,67,0
2024/03/30,00:40,67,0
2024/03/30,00:45,67,0
2024/03/30,00:50,66,0
2024/03/30,00:55,66,0
2024/03/30,01:00,66,0
2024/03/30,01:05,66,0
2024/03/30,01:10,66,0
2024/03/30,01:15,65,0
2024/03/30,01:20,65,0
2024/03/30,01:25,65,0
2024/03/30,01:30,65,0
2024/03/30,01:35,65,0
2024/03/30,01:40,64,0
2024/03/30,01:45,64,0
2024/03/30,01:50,64,0
2024/03/30,01:55,64,0
2024/03/30,02:00,64,0
2024/03/30,02:05,65,0
2024/03/30,02:10,65,0
2024/03/30,02:15,64,0
2024/03/30,02:20,65,0
2024/03/30,02:25,65,0
2024/03/30,02:30,65,0
2024/03/30,02:35,66,0
2024/03/30,02:40,66,0
2024/03/30,02:45,66,0
2024/03/30,02:50,66,0
2024/03/30,02:55,66,0
2024/03/30,03:00,67,0
2024/03/30,03:05,67,0
2024/03/30,03:10,67,0
2024/03/30,03:15,68,0
2024/03/30,03:20,68,0
2024/03/30,03:25,68,0
2024/03/30,03:30,68,0
2024/03/30,03:35,68,0
2024/03/30,03:40,68,0
2024/03/30,03:45,68,0
2024/03/30,03:50,69,0
2024/03/30,03:55,69,0
2024/03/30,04:00,69,0
2024/03/30,04:05,69,0
2024/03/30,04:10,69,0
2024/03/30,04:15,69,0
2024/03/30,04:20,69,0
2024/03/30,04:25,69,0
2024/03/30,04:30,68,0
2024/03/30,04:35,68,0
2024/03/30,04:40,69,0
2024/03/30,04:45,69,0
2024/03/30,04:50,69,0
2024/03/30,04:55,69,0
2024/03/30,05:00,69,0
2024/03/30,05:05,69,0
2024/03/30,05:10,69,0
2024/03/30,05:15,69,0
2024/03/30,05:20,68,0
2024/03/30,05:25,68,0
2024/03/30,05:30,68,0
2024/03/30,05:35,68,0
2024/03/30,05:40,68,0
2024/03/30,05:45,67,0
2024/03/30,05:50,67,0
2024/03/30,05:55,67,0
2024/03/30,06:00,67,0
2024/03/30,06:05,67,0
2024/03/30,06:10,67,0
2024/03/30,06:15,67,0
2024/03/30,06:20,66,0
2024/03/30,06:25,66,0
2024/03/30,06:30,66,0
2024/03/30,06:35,66,0
2024/03/30,06:40,66,0
2024/03/30,06:45,66,0
2024/03/30,06:50,66,0
2024/03/30,06:55,66,0
2024/03/30,07:00,66,0
2024/03/30,07:05,67,1
2024/03/30,07:10,66,1
2024/03/30,07:15,66,1
2024/03/30,07:20,66,1
2024/03/30,07:25,66,1
2024/03/30,07:30,66,1
2024/03/30,07:35,68,2
2024/03/30,07:40,68,2
2024/03/30,07:45,69,3
2024/03/30,07:50,69,3
2024/03/30,07:55,69,5
