2024/09/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,09月25日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00〜16:00,09月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,08:00〜09:00,09月25日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,08:00〜09:00,09月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/25,00:00,93,95,64,144
2024/09/25,01:00,88,91,64,137
2024/09/25,02:00,87,90,63,137
2024/09/25,03:00,88,90,64,137
2024/09/25,04:00,88,90,61,144
2024/09/25,05:00,91,91,60,151
2024/09/25,06:00,95,94,62,151
2024/09/25,07:00,104,105,68,152
2024/09/25,08:00,115,122,68,167
2024/09/25,09:00,124,131,67,184
2024/09/25,10:00,128,130,68,187
2024/09/25,11:00,134,135,70,191
2024/09/25,12:00,136,136,69,195
2024/09/25,13:00,138,137,71,193
2024/09/25,14:00,138,136,71,194
2024/09/25,15:00,139,136,73,190
2024/09/25,16:00,135,135,72,186
2024/09/25,17:00,131,131,72,180
2024/09/25,18:00,129,128,73,175
2024/09/25,19:00,127,127,72,175
2024/09/25,20:00,123,123,70,175
2024/09/25,21:00,115,116,71,162
2024/09/25,22:00,109,108,72,150
2024/09/25,23:00,102,101,71,143
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,12:00〜13:00,09月26日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,12:00〜13:00,09月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,21:00〜22:00,09月26日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,21:00〜22:00,09月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/25,00:00,98,0
2024/09/25,00:05,97,0
2024/09/25,00:10,97,0
2024/09/25,00:15,96,0
2024/09/25,00:20,96,0
2024/09/25,00:25,95,0
2024/09/25,00:30,94,0
2024/09/25,00:35,94,0
2024/09/25,00:40,93,0
2024/09/25,00:45,93,0
2024/09/25,00:50,92,0
2024/09/25,00:55,92,0
2024/09/25,01:00,91,0
2024/09/25,01:05,91,0
2024/09/25,01:10,91,0
2024/09/25,01:15,90,0
2024/09/25,01:20,90,0
2024/09/25,01:25,90,0
2024/09/25,01:30,90,0
2024/09/25,01:35,89,0
2024/09/25,01:40,89,0
2024/09/25,01:45,89,0
2024/09/25,01:50,89,0
2024/09/25,01:55,89,0
2024/09/25,02:00,89,0
2024/09/25,02:05,88,0
2024/09/25,02:10,88,0
2024/09/25,02:15,88,0
2024/09/25,02:20,88,0
2024/09/25,02:25,88,0
2024/09/25,02:30,88,0
2024/09/25,02:35,89,0
2024/09/25,02:40,89,0
2024/09/25,02:45,89,0
2024/09/25,02:50,89,0
2024/09/25,02:55,89,0
2024/09/25,03:00,89,0
2024/09/25,03:05,89,0
2024/09/25,03:10,89,0
2024/09/25,03:15,89,0
2024/09/25,03:20,90,0
2024/09/25,03:25,89,0
2024/09/25,03:30,89,0
2024/09/25,03:35,89,0
2024/09/25,03:40,89,0
2024/09/25,03:45,89,0
2024/09/25,03:50,89,0
2024/09/25,03:55,89,0
2024/09/25,04:00,89,0
2024/09/25,04:05,89,0
2024/09/25,04:10,89,0
2024/09/25,04:15,89,0
2024/09/25,04:20,89,0
2024/09/25,04:25,89,0
2024/09/25,04:30,89,0
2024/09/25,04:35,90,0
2024/09/25,04:40,90,0
2024/09/25,04:45,91,0
2024/09/25,04:50,90,0
2024/09/25,04:55,90,0
2024/09/25,05:00,90,0
2024/09/25,05:05,91,0
2024/09/25,05:10,91,0
2024/09/25,05:15,92,0
2024/09/25,05:20,92,0
2024/09/25,05:25,92,0
2024/09/25,05:30,92,0
2024/09/25,05:35,92,0
2024/09/25,05:40,92,0
2024/09/25,05:45,92,0
2024/09/25,05:50,92,0
2024/09/25,05:55,92,0
2024/09/25,06:00,93,0
2024/09/25,06:05,93,0
2024/09/25,06:10,94,0
2024/09/25,06:15,94,0
2024/09/25,06:20,94,0
2024/09/25,06:25,95,0
2024/09/25,06:30,95,0
2024/09/25,06:35,95,0
2024/09/25,06:40,96,0
2024/09/25,06:45,97,0
2024/09/25,06:50,97,0
2024/09/25,06:55,98,1
2024/09/25,07:00,99,1
2024/09/25,07:05,100,1
2024/09/25,07:10,101,1
2024/09/25,07:15,102,1
2024/09/25,07:20,102,1
2024/09/25,07:25,102,1
2024/09/25,07:30,103,1
2024/09/25,07:35,105,2
2024/09/25,07:40,106,2
2024/09/25,07:45,107,3
2024/09/25,07:50,108,3
2024/09/25,07:55,109,4
2024/09/25,08:00,109,4
2024/09/25,08:05,111,4
2024/09/25,08:10,112,4
2024/09/25,08:15,112,4
2024/09/25,08:20,113,4
2024/09/25,08:25,114,4
2024/09/25,08:30,114,4
2024/09/25,08:35,119,6
2024/09/25,08:40,119,6
2024/09/25,08:45,120,7
2024/09/25,08:50,121,7
2024/09/25,08:55,120,8
2024/09/25,09:00,120,8
2024/09/25,09:05,124,11
2024/09/25,09:10,124,11
2024/09/25,09:15,124,11
2024/09/25,09:20,124,11
2024/09/25,09:25,125,11
2024/09/25,09:30,125,11
2024/09/25,09:35,126,10
2024/09/25,09:40,127,10
2024/09/25,09:45,126,12
2024/09/25,09:50,126,12
2024/09/25,09:55,126,11
2024/09/25,10:00,127,11
2024/09/25,10:05,129,12
2024/09/25,10:10,130,12
2024/09/25,10:15,130,12
2024/09/25,10:20,129,12
2024/09/25,10:25,129,12
2024/09/25,10:30,128,12
2024/09/25,10:35,130,15
2024/09/25,10:40,130,15
2024/09/25,10:45,129,15
2024/09/25,10:50,129,15
2024/09/25,10:55,129,15
2024/09/25,11:00,129,15
2024/09/25,11:05,133,17
2024/09/25,11:10,133,17
2024/09/25,11:15,133,19
2024/09/25,11:20,133,19
2024/09/25,11:25,133,19
2024/09/25,11:30,133,19
2024/09/25,11:35,134,20
2024/09/25,11:40,135,20
2024/09/25,11:45,136,20
2024/09/25,11:50,136,20
2024/09/25,11:55,137,19
2024/09/25,12:00,137,19
2024/09/25,12:05,139,23
2024/09/25,12:10,138,23
2024/09/25,12:15,138,22
2024/09/25,12:20,137,22
2024/09/25,12:25,135,22
2024/09/25,12:30,135,22
2024/09/25,12:35,134,22
2024/09/25,12:40,135,22
2024/09/25,12:45,136,20
2024/09/25,12:50,136,20
2024/09/25,12:55,136,20
2024/09/25,13:00,137,20
2024/09/25,13:05,141,23
2024/09/25,13:10,141,23
2024/09/25,13:15,140,22
2024/09/25,13:20,140,22
2024/09/25,13:25,141,26
2024/09/25,13:30,141,26
2024/09/25,13:35,137,21
2024/09/25,13:40,137,21
2024/09/25,13:45,137,17
2024/09/25,13:50,137,17
2024/09/25,13:55,137,21
2024/09/25,14:00,137,21
2024/09/25,14:05,138,19
2024/09/25,14:10,138,19
2024/09/25,14:15,139,22
2024/09/25,14:20,139,22
2024/09/25,14:25,139,20
2024/09/25,14:30,140,20
2024/09/25,14:35,137,18
2024/09/25,14:40,137,18
2024/09/25,14:45,138,17
2024/09/25,14:50,140,17
2024/09/25,14:55,140,17
2024/09/25,15:00,140,17
2024/09/25,15:05,139,17
2024/09/25,15:10,139,17
2024/09/25,15:15,139,18
2024/09/25,15:20,139,18
2024/09/25,15:25,140,15
2024/09/25,15:30,141,15
2024/09/25,15:35,138,13
2024/09/25,15:40,139,13
2024/09/25,15:45,139,13
2024/09/25,15:50,139,13
2024/09/25,15:55,139,14
2024/09/25,16:00,139,14
2024/09/25,16:05,136,11
2024/09/25,16:10,136,11
2024/09/25,16:15,137,10
2024/09/25,16:20,137,10
2024/09/25,16:25,137,10
2024/09/25,16:30,137,10
2024/09/25,16:35,134,8
2024/09/25,16:40,135,8
2024/09/25,16:45,136,7
2024/09/25,16:50,136,7
2024/09/25,16:55,136,6
2024/09/25,17:00,137,6
2024/09/25,17:05,133,5
2024/09/25,17:10,133,5
2024/09/25,17:15,133,4
2024/09/25,17:20,133,4
2024/09/25,17:25,133,4
2024/09/25,17:30,133,4
2024/09/25,17:35,130,3
2024/09/25,17:40,130,3
2024/09/25,17:45,130,2
2024/09/25,17:50,130,2
2024/09/25,17:55,130,2
2024/09/25,18:00,130,2
2024/09/25,18:05,128,1
2024/09/25,18:10,128,1
2024/09/25,18:15,128,0
2024/09/25,18:20,129,0
2024/09/25,18:25,129,0
2024/09/25,18:30,130,0
2024/09/25,18:35,129,0
2024/09/25,18:40,130,0
2024/09/25,18:45,130,0
2024/09/25,18:50,130,0
2024/09/25,18:55,130,0
2024/09/25,19:00,130,0
2024/09/25,19:05,129,0
2024/09/25,19:10,129,0
2024/09/25,19:15,129,0
2024/09/25,19:20,129,0
2024/09/25,19:25,129,0
2024/09/25,19:30,128,0
2024/09/25,19:35,128,0
2024/09/25,19:40,128,0
2024/09/25,19:45,127,0
2024/09/25,19:50,127,0
2024/09/25,19:55,127,0
2024/09/25,20:00,126,0
2024/09/25,20:05,126,0
2024/09/25,20:10,125,0
2024/09/25,20:15,125,0
2024/09/25,20:20,124,0
2024/09/25,20:25,124,0
2024/09/25,20:30,124,0
2024/09/25,20:35,123,0
2024/09/25,20:40,123,0
2024/09/25,20:45,123,0
2024/09/25,20:50,122,0
2024/09/25,20:55,122,0
2024/09/25,21:00,121,0
2024/09/25,21:05,120,0
2024/09/25,21:10,120,0
2024/09/25,21:15,119,0
2024/09/25,21:20,119,0
2024/09/25,21:25,119,0
2024/09/25,21:30,118,0
2024/09/25,21:35,118,0
2024/09/25,21:40,117,0
2024/09/25,21:45,116,0
2024/09/25,21:50,116,0
2024/09/25,21:55,115,0
2024/09/25,22:00,114,0
2024/09/25,22:05,113,0
2024/09/25,22:10,112,0
2024/09/25,22:15,112,0
2024/09/25,22:20,111,0
2024/09/25,22:25,111,0
2024/09/25,22:30,110,0
2024/09/25,22:35,109,0
2024/09/25,22:40,109,0
2024/09/25,22:45,108,0
2024/09/25,22:50,108,0
2024/09/25,22:55,107,0
2024/09/25,23:00,107,0
2024/09/25,23:05,106,0
2024/09/25,23:10,106,0
2024/09/25,23:15,105,0
2024/09/25,23:20,105,0
2024/09/25,23:25,104,0
2024/09/25,23:30,104,0
