2024/10/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,11:00〜12:00,10月16日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00〜12:00,10月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,20:00〜21:00,10月16日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,20:00〜21:00,10月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/16,00:00,88,87,64,137
2024/10/16,01:00,83,83,60,137
2024/10/16,02:00,82,83,59,137
2024/10/16,03:00,83,83,60,137
2024/10/16,04:00,83,83,57,144
2024/10/16,05:00,86,86,57,151
2024/10/16,06:00,88,89,58,151
2024/10/16,07:00,98,100,67,145
2024/10/16,08:00,114,116,69,163
2024/10/16,09:00,124,127,68,182
2024/10/16,10:00,128,132,69,185
2024/10/16,11:00,123,135,64,190
2024/10/16,12:00,124,131,65,190
2024/10/16,13:00,130,130,67,193
2024/10/16,14:00,128,132,68,188
2024/10/16,15:00,129,129,68,188
2024/10/16,16:00,125,126,67,184
2024/10/16,17:00,120,122,67,179
2024/10/16,18:00,120,122,68,176
2024/10/16,19:00,119,121,67,176
2024/10/16,20:00,115,115,76,151
2024/10/16,21:00,108,109,72,150
2024/10/16,22:00,102,101,68,150
2024/10/16,23:00,96,95,70,137
最大使用率(%),時間帯
76,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,10月17日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,10月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,10:00〜11:00,10月17日,00:00,23,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,10:00〜11:00,10月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/16,00:00,92,0
2024/10/16,00:05,92,0
2024/10/16,00:10,91,0
2024/10/16,00:15,91,0
2024/10/16,00:20,90,0
2024/10/16,00:25,90,0
2024/10/16,00:30,89,0
2024/10/16,00:35,89,0
2024/10/16,00:40,88,0
2024/10/16,00:45,87,0
2024/10/16,00:50,87,0
2024/10/16,00:55,87,0
2024/10/16,01:00,86,0
2024/10/16,01:05,86,0
2024/10/16,01:10,86,0
2024/10/16,01:15,85,0
2024/10/16,01:20,85,0
2024/10/16,01:25,85,0
2024/10/16,01:30,85,0
2024/10/16,01:35,84,0
2024/10/16,01:40,84,0
2024/10/16,01:45,84,0
2024/10/16,01:50,84,0
2024/10/16,01:55,84,0
2024/10/16,02:00,83,0
2024/10/16,02:05,83,0
2024/10/16,02:10,83,0
2024/10/16,02:15,83,0
2024/10/16,02:20,83,0
2024/10/16,02:25,83,0
2024/10/16,02:30,83,0
2024/10/16,02:35,84,0
2024/10/16,02:40,84,0
2024/10/16,02:45,84,0
2024/10/16,02:50,84,0
2024/10/16,02:55,84,0
2024/10/16,03:00,84,0
2024/10/16,03:05,84,0
2024/10/16,03:10,84,0
2024/10/16,03:15,84,0
2024/10/16,03:20,84,0
2024/10/16,03:25,84,0
2024/10/16,03:30,84,0
2024/10/16,03:35,84,0
2024/10/16,03:40,84,0
2024/10/16,03:45,84,0
2024/10/16,03:50,84,0
2024/10/16,03:55,84,0
2024/10/16,04:00,84,0
2024/10/16,04:05,84,0
2024/10/16,04:10,84,0
2024/10/16,04:15,84,0
2024/10/16,04:20,85,0
2024/10/16,04:25,85,0
2024/10/16,04:30,85,0
2024/10/16,04:35,85,0
2024/10/16,04:40,85,0
2024/10/16,04:45,85,0
2024/10/16,04:50,85,0
2024/10/16,04:55,85,0
2024/10/16,05:00,85,0
2024/10/16,05:05,86,0
2024/10/16,05:10,87,0
2024/10/16,05:15,87,0
2024/10/16,05:20,87,0
2024/10/16,05:25,87,0
2024/10/16,05:30,86,0
2024/10/16,05:35,87,0
2024/10/16,05:40,87,0
2024/10/16,05:45,87,0
2024/10/16,05:50,87,0
2024/10/16,05:55,87,0
2024/10/16,06:00,87,0
2024/10/16,06:05,88,0
2024/10/16,06:10,88,0
2024/10/16,06:15,88,0
2024/10/16,06:20,88,0
2024/10/16,06:25,89,0
2024/10/16,06:30,89,0
2024/10/16,06:35,89,0
2024/10/16,06:40,90,0
2024/10/16,06:45,91,0
2024/10/16,06:50,91,0
2024/10/16,06:55,92,0
2024/10/16,07:00,92,0
2024/10/16,07:05,94,1
2024/10/16,07:10,95,1
2024/10/16,07:15,96,1
2024/10/16,07:20,96,1
2024/10/16,07:25,97,2
2024/10/16,07:30,98,2
2024/10/16,07:35,101,3
2024/10/16,07:40,102,3
2024/10/16,07:45,103,4
2024/10/16,07:50,103,4
2024/10/16,07:55,104,5
2024/10/16,08:00,105,5
2024/10/16,08:05,111,7
2024/10/16,08:10,112,7
2024/10/16,08:15,113,7
2024/10/16,08:20,113,7
2024/10/16,08:25,114,10
2024/10/16,08:30,114,10
2024/10/16,08:35,116,11
2024/10/16,08:40,116,11
2024/10/16,08:45,116,9
2024/10/16,08:50,117,9
2024/10/16,08:55,116,10
2024/10/16,09:00,117,10
2024/10/16,09:05,122,13
2024/10/16,09:10,123,13
2024/10/16,09:15,123,14
2024/10/16,09:20,123,14
2024/10/16,09:25,123,15
2024/10/16,09:30,123,15
2024/10/16,09:35,127,17
2024/10/16,09:40,128,17
2024/10/16,09:45,128,19
2024/10/16,09:50,128,19
2024/10/16,09:55,128,17
2024/10/16,10:00,128,17
2024/10/16,10:05,127,17
2024/10/16,10:10,127,17
2024/10/16,10:15,128,16
2024/10/16,10:20,128,16
2024/10/16,10:25,128,17
2024/10/16,10:30,128,17
2024/10/16,10:35,130,19
2024/10/16,10:40,130,19
2024/10/16,10:45,129,18
2024/10/16,10:50,130,18
2024/10/16,10:55,130,17
2024/10/16,11:00,130,17
2024/10/16,11:05,124,12
2024/10/16,11:10,124,12
2024/10/16,11:15,124,10
2024/10/16,11:20,123,10
2024/10/16,11:25,123,12
2024/10/16,11:30,123,12
2024/10/16,11:35,125,15
2024/10/16,11:40,125,15
2024/10/16,11:45,125,15
2024/10/16,11:50,125,15
2024/10/16,11:55,125,14
2024/10/16,12:00,124,14
2024/10/16,12:05,126,18
2024/10/16,12:10,126,18
2024/10/16,12:15,127,17
2024/10/16,12:20,128,17
2024/10/16,12:25,128,14
2024/10/16,12:30,128,14
2024/10/16,12:35,123,13
2024/10/16,12:40,123,13
2024/10/16,12:45,123,12
2024/10/16,12:50,122,12
2024/10/16,12:55,120,12
2024/10/16,13:00,120,12
2024/10/16,13:05,128,15
2024/10/16,13:10,129,15
2024/10/16,13:15,129,21
2024/10/16,13:20,129,21
2024/10/16,13:25,130,21
2024/10/16,13:30,130,21
2024/10/16,13:35,131,22
2024/10/16,13:40,131,22
2024/10/16,13:45,132,21
2024/10/16,13:50,133,21
2024/10/16,13:55,133,18
2024/10/16,14:00,133,18
2024/10/16,14:05,128,17
2024/10/16,14:10,129,17
2024/10/16,14:15,129,16
2024/10/16,14:20,129,16
2024/10/16,14:25,128,13
2024/10/16,14:30,129,13
2024/10/16,14:35,127,12
2024/10/16,14:40,128,12
2024/10/16,14:45,129,12
2024/10/16,14:50,129,12
2024/10/16,14:55,130,15
2024/10/16,15:00,130,15
2024/10/16,15:05,130,14
