2024/07/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00〜17:00,07月27日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,16:00〜17:00,07月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00〜20:00,07月27日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/27,00:00,102,101,64,159
2024/07/27,01:00,98,96,61,159
2024/07/27,02:00,98,95,61,159
2024/07/27,03:00,98,96,61,159
2024/07/27,04:00,97,96,61,159
2024/07/27,05:00,98,97,61,159
2024/07/27,06:00,98,98,61,159
2024/07/27,07:00,105,108,65,161
2024/07/27,08:00,118,122,69,170
2024/07/27,09:00,129,132,71,180
2024/07/27,10:00,134,134,72,184
2024/07/27,11:00,136,136,72,188
2024/07/27,12:00,138,137,72,191
2024/07/27,13:00,141,138,73,191
2024/07/27,14:00,142,139,74,190
2024/07/27,15:00,140,138,75,186
2024/07/27,16:00,141,140,72,195
2024/07/27,17:00,140,138,74,189
2024/07/27,18:00,138,141,75,184
2024/07/27,19:00,137,139,76,180
2024/07/27,20:00,135,138,75,180
2024/07/27,21:00,129,131,71,180
2024/07/27,22:00,123,125,68,180
2024/07/27,23:00,116,118,64,179
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00〜20:00,07月28日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,07月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00〜20:00,07月28日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/27,00:00,108,0
2024/07/27,00:05,108,0
2024/07/27,00:10,107,0
2024/07/27,00:15,105,0
2024/07/27,00:20,103,0
2024/07/27,00:25,101,0
2024/07/27,00:30,102,0
2024/07/27,00:35,103,0
2024/07/27,00:40,103,0
2024/07/27,00:45,103,0
2024/07/27,00:50,101,0
2024/07/27,00:55,101,0
2024/07/27,01:00,102,0
2024/07/27,01:05,103,0
2024/07/27,01:10,102,0
2024/07/27,01:15,101,0
2024/07/27,01:20,98,0
2024/07/27,01:25,97,0
2024/07/27,01:30,97,0
2024/07/27,01:35,98,0
2024/07/27,01:40,99,0
2024/07/27,01:45,99,0
2024/07/27,01:50,99,0
2024/07/27,01:55,98,0
2024/07/27,02:00,99,0
2024/07/27,02:05,100,0
2024/07/27,02:10,100,0
2024/07/27,02:15,99,0
2024/07/27,02:20,99,0
2024/07/27,02:25,96,0
2024/07/27,02:30,96,0
2024/07/27,02:35,98,0
2024/07/27,02:40,100,0
2024/07/27,02:45,101,0
2024/07/27,02:50,101,0
2024/07/27,02:55,99,0
2024/07/27,03:00,100,0
2024/07/27,03:05,101,0
2024/07/27,03:10,101,0
2024/07/27,03:15,100,0
2024/07/27,03:20,98,0
2024/07/27,03:25,97,0
2024/07/27,03:30,97,0
2024/07/27,03:35,99,0
2024/07/27,03:40,100,0
2024/07/27,03:45,99,0
2024/07/27,03:50,99,0
2024/07/27,03:55,98,0
2024/07/27,04:00,100,0
2024/07/27,04:05,100,0
2024/07/27,04:10,99,0
2024/07/27,04:15,99,0
2024/07/27,04:20,96,0
2024/07/27,04:25,96,0
2024/07/27,04:30,96,0
2024/07/27,04:35,97,0
2024/07/27,04:40,97,0
2024/07/27,04:45,99,0
2024/07/27,04:50,100,0
2024/07/27,04:55,100,0
2024/07/27,05:00,99,0
2024/07/27,05:05,99,0
2024/07/27,05:10,100,0
2024/07/27,05:15,100,0
2024/07/27,05:20,101,0
2024/07/27,05:25,100,0
2024/07/27,05:30,98,0
2024/07/27,05:35,98,0
2024/07/27,05:40,99,0
2024/07/27,05:45,101,0
2024/07/27,05:50,101,0
2024/07/27,05:55,100,0
2024/07/27,06:00,98,0
2024/07/27,06:05,98,0
2024/07/27,06:10,99,0
2024/07/27,06:15,99,0
2024/07/27,06:20,99,0
2024/07/27,06:25,98,1
2024/07/27,06:30,96,1
2024/07/27,06:35,97,1
2024/07/27,06:40,98,1
2024/07/27,06:45,101,2
2024/07/27,06:50,102,2
2024/07/27,06:55,102,2
2024/07/27,07:00,101,2
2024/07/27,07:05,103,3
2024/07/27,07:10,105,3
2024/07/27,07:15,106,3
2024/07/27,07:20,106,3
2024/07/27,07:25,105,3
2024/07/27,07:30,104,3
2024/07/27,07:35,106,3
2024/07/27,07:40,108,3
2024/07/27,07:45,110,4
2024/07/27,07:50,110,4
2024/07/27,07:55,111,6
2024/07/27,08:00,109,6
2024/07/27,08:05,114,7
2024/07/27,08:10,116,7
2024/07/27,08:15,116,7
2024/07/27,08:20,116,7
2024/07/27,08:25,114,8
2024/07/27,08:30,114,8
2024/07/27,08:35,121,10
2024/07/27,08:40,123,10
2024/07/27,08:45,123,12
2024/07/27,08:50,125,12
2024/07/27,08:55,123,13
2024/07/27,09:00,124,13
2024/07/27,09:05,129,15
2024/07/27,09:10,129,15
2024/07/27,09:15,129,15
2024/07/27,09:20,127,15
2024/07/27,09:25,126,16
2024/07/27,09:30,128,16
2024/07/27,09:35,131,15
2024/07/27,09:40,131,15
2024/07/27,09:45,131,16
2024/07/27,09:50,130,16
2024/07/27,09:55,131,16
2024/07/27,10:00,132,16
2024/07/27,10:05,135,17
2024/07/27,10:10,135,17
2024/07/27,10:15,133,19
2024/07/27,10:20,132,19
2024/07/27,10:25,131,20
2024/07/27,10:30,134,20
2024/07/27,10:35,137,22
2024/07/27,10:40,138,22
2024/07/27,10:45,137,21
2024/07/27,10:50,136,21
2024/07/27,10:55,138,22
2024/07/27,11:00,137,22
2024/07/27,11:05,138,21
2024/07/27,11:10,136,21
