2024/10/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00〜13:00,10月27日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,12:00〜13:00,10月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,12:00〜13:00,10月27日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,12:00〜13:00,10月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/27,00:00,91,92,67,134
2024/10/27,01:00,86,88,64,134
2024/10/27,02:00,85,86,70,120
2024/10/27,03:00,85,86,70,120
2024/10/27,04:00,84,86,70,120
2024/10/27,05:00,85,86,70,120
2024/10/27,06:00,84,85,66,127
2024/10/27,07:00,89,89,65,135
2024/10/27,08:00,99,99,70,140
2024/10/27,09:00,108,108,73,147
2024/10/27,10:00,112,113,73,153
2024/10/27,11:00,116,115,73,158
2024/10/27,12:00,117,121,72,161
2024/10/27,13:00,118,119,73,161
2024/10/27,14:00,117,119,74,159
2024/10/27,15:00,116,116,65,177
2024/10/27,16:00,115,115,66,172
2024/10/27,17:00,114,115,68,166
2024/10/27,18:00,117,119,71,163
2024/10/27,19:00,115,118,70,163
2024/10/27,20:00,112,115,68,163
2024/10/27,21:00,106,109,65,163
2024/10/27,22:00,100,103,72,138
2024/10/27,23:00,94,97,68,138
最大使用率(%),時間帯
74,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,10月28日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,10月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,07:00〜08:00,10月28日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,07:00〜08:00,10月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/27,00:00,96,0
2024/10/27,00:05,96,0
2024/10/27,00:10,95,0
2024/10/27,00:15,92,0
2024/10/27,00:20,91,0
2024/10/27,00:25,91,0
2024/10/27,00:30,92,0
2024/10/27,00:35,92,0
2024/10/27,00:40,92,0
2024/10/27,00:45,92,0
2024/10/27,00:50,89,0
2024/10/27,00:55,91,0
2024/10/27,01:00,91,0
2024/10/27,01:05,91,0
2024/10/27,01:10,89,0
2024/10/27,01:15,87,0
2024/10/27,01:20,86,0
2024/10/27,01:25,86,0
2024/10/27,01:30,87,0
2024/10/27,01:35,86,0
2024/10/27,01:40,87,0
2024/10/27,01:45,88,0
2024/10/27,01:50,87,0
2024/10/27,01:55,87,0
2024/10/27,02:00,85,0
2024/10/27,02:05,87,0
2024/10/27,02:10,87,0
2024/10/27,02:15,87,0
2024/10/27,02:20,86,0
2024/10/27,02:25,84,0
2024/10/27,02:30,83,0
2024/10/27,02:35,85,0
2024/10/27,02:40,88,0
2024/10/27,02:45,88,0
2024/10/27,02:50,88,0
2024/10/27,02:55,86,0
2024/10/27,03:00,87,0
2024/10/27,03:05,87,0
2024/10/27,03:10,88,0
2024/10/27,03:15,88,0
2024/10/27,03:20,86,0
2024/10/27,03:25,84,0
2024/10/27,03:30,84,0
2024/10/27,03:35,85,0
2024/10/27,03:40,88,0
2024/10/27,03:45,87,0
2024/10/27,03:50,86,0
2024/10/27,03:55,84,0
2024/10/27,04:00,86,0
2024/10/27,04:05,87,0
2024/10/27,04:10,87,0
2024/10/27,04:15,85,0
2024/10/27,04:20,84,0
2024/10/27,04:25,83,0
2024/10/27,04:30,84,0
2024/10/27,04:35,86,0
2024/10/27,04:40,87,0
2024/10/27,04:45,87,0
2024/10/27,04:50,85,0
