2024/10/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,10月28日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00〜14:00,10月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,10:00〜11:00,10月28日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,10:00〜11:00,10月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/28,00:00,87,93,63,138
2024/10/28,01:00,83,90,60,138
2024/10/28,02:00,82,84,62,132
2024/10/28,03:00,83,85,62,132
2024/10/28,04:00,83,85,62,132
2024/10/28,05:00,85,88,60,140
2024/10/28,06:00,88,92,59,149
2024/10/28,07:00,98,100,65,150
2024/10/28,08:00,109,114,69,156
2024/10/28,09:00,119,121,72,164
2024/10/28,10:00,125,127,74,168
2024/10/28,11:00,129,130,72,178
2024/10/28,12:00,129,123,70,182
2024/10/28,13:00,132,128,71,184
2024/10/28,14:00,131,126,72,181
2024/10/28,15:00,127,127,72,175
2024/10/28,16:00,123,123,72,169
2024/10/28,17:00,118,118,72,163
2024/10/28,18:00,119,119,74,160
2024/10/28,19:00,117,119,72,161
2024/10/28,20:00,113,115,70,161
2024/10/28,21:00,106,108,65,161
2024/10/28,22:00,102,100,68,149
2024/10/28,23:00,95,97,69,136
最大使用率(%),時間帯
74,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,10月29日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00〜15:00,10月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,22:00〜23:00,10月29日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,22:00〜23:00,10月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/28,00:00,93,0
2024/10/28,00:05,92,0
2024/10/28,00:10,91,0
2024/10/28,00:15,88,0
2024/10/28,00:20,87,0
2024/10/28,00:25,87,0
2024/10/28,00:30,88,0
2024/10/28,00:35,89,0
2024/10/28,00:40,89,0
2024/10/28,00:45,88,0
2024/10/28,00:50,85,0
2024/10/28,00:55,87,0
2024/10/28,01:00,87,0
2024/10/28,01:05,87,0
2024/10/28,01:10,86,0
2024/10/28,01:15,83,0
2024/10/28,01:20,82,0
2024/10/28,01:25,82,0
2024/10/28,01:30,84,0
2024/10/28,01:35,84,0
2024/10/28,01:40,85,0
2024/10/28,01:45,84,0
2024/10/28,01:50,82,0
2024/10/28,01:55,84,0
2024/10/28,02:00,84,0
2024/10/28,02:05,84,0
2024/10/28,02:10,83,0
2024/10/28,02:15,82,0
2024/10/28,02:20,80,0
2024/10/28,02:25,82,0
2024/10/28,02:30,84,0
2024/10/28,02:35,84,0
2024/10/28,02:40,85,0
2024/10/28,02:45,82,0
2024/10/28,02:50,85,0
2024/10/28,02:55,85,0
2024/10/28,03:00,85,0
2024/10/28,03:05,85,0
2024/10/28,03:10,83,0
2024/10/28,03:15,82,0
2024/10/28,03:20,82,0
2024/10/28,03:25,84,0
2024/10/28,03:30,85,0
