2024/06/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,10:00〜11:00,06月11日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00〜11:00,06月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,11:00〜12:00,06月11日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,11:00〜12:00,06月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/11,00:00,82,83,51,158
2024/06/11,01:00,78,80,49,158
2024/06/11,02:00,78,79,49,158
2024/06/11,03:00,79,81,50,158
2024/06/11,04:00,80,82,50,158
2024/06/11,05:00,81,83,47,172
2024/06/11,06:00,84,86,51,162
2024/06/11,07:00,92,94,60,153
2024/06/11,08:00,103,105,66,155
2024/06/11,09:00,109,113,69,156
2024/06/11,10:00,113,115,72,157
2024/06/11,11:00,114,115,73,155
2024/06/11,12:00,108,109,69,156
2024/06/11,13:00,107,110,69,154
2024/06/11,14:00,109,110,69,157
2024/06/11,15:00,109,109,70,155
2024/06/11,16:00,109,109,69,156
2024/06/11,17:00,108,107,70,154
2024/06/11,18:00,108,105,70,153
2024/06/11,19:00,107,107,70,152
2024/06/11,20:00,104,105,68,152
2024/06/11,21:00,97,100,63,152
2024/06/11,22:00,92,95,60,152
2024/06/11,23:00,87,90,57,152
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00〜12:00,06月12日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00〜12:00,06月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,11:00〜12:00,06月12日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,11:00〜12:00,06月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/11,00:00,86,0
2024/06/11,00:05,85,0
2024/06/11,00:10,84,0
2024/06/11,00:15,84,0
2024/06/11,00:20,84,0
2024/06/11,00:25,83,0
2024/06/11,00:30,83,0
2024/06/11,00:35,82,0
2024/06/11,00:40,82,0
2024/06/11,00:45,81,0
2024/06/11,00:50,81,0
2024/06/11,00:55,81,0
2024/06/11,01:00,80,0
2024/06/11,01:05,80,0
2024/06/11,01:10,80,0
2024/06/11,01:15,80,0
2024/06/11,01:20,79,0
2024/06/11,01:25,79,0
2024/06/11,01:30,79,0
2024/06/11,01:35,79,0
2024/06/11,01:40,79,0
2024/06/11,01:45,79,0
2024/06/11,01:50,78,0
2024/06/11,01:55,78,0
2024/06/11,02:00,78,0
2024/06/11,02:05,78,0
2024/06/11,02:10,78,0
2024/06/11,02:15,78,0
2024/06/11,02:20,78,0
2024/06/11,02:25,78,0
2024/06/11,02:30,78,0
2024/06/11,02:35,79,0
2024/06/11,02:40,80,0
2024/06/11,02:45,80,0
2024/06/11,02:50,80,0
2024/06/11,02:55,80,0
2024/06/11,03:00,80,0
2024/06/11,03:05,80,0
2024/06/11,03:10,80,0
2024/06/11,03:15,80,0
2024/06/11,03:20,81,0
2024/06/11,03:25,80,0
2024/06/11,03:30,81,0
2024/06/11,03:35,81,0
2024/06/11,03:40,81,0
2024/06/11,03:45,81,0
2024/06/11,03:50,81,0
2024/06/11,03:55,81,0
2024/06/11,04:00,81,0
2024/06/11,04:05,81,0
2024/06/11,04:10,81,0
2024/06/11,04:15,81,0
2024/06/11,04:20,81,0
2024/06/11,04:25,81,0
2024/06/11,04:30,82,0
2024/06/11,04:35,82,0
2024/06/11,04:40,82,0
2024/06/11,04:45,83,0
2024/06/11,04:50,83,0
2024/06/11,04:55,83,0
2024/06/11,05:00,83,0
2024/06/11,05:05,83,0
2024/06/11,05:10,83,0
2024/06/11,05:15,83,0
2024/06/11,05:20,83,0
2024/06/11,05:25,83,0
2024/06/11,05:30,83,0
2024/06/11,05:35,83,0
2024/06/11,05:40,83,0
2024/06/11,05:45,82,0
2024/06/11,05:50,82,0
