2024/08/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00〜20:00,08月25日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00〜20:00,08月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月25日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,08月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/25,00:00,105,103,69,151
2024/08/25,01:00,99,98,65,151
2024/08/25,02:00,98,98,64,151
2024/08/25,03:00,97,98,64,151
2024/08/25,04:00,96,97,63,151
2024/08/25,05:00,96,97,63,151
2024/08/25,06:00,96,96,63,151
2024/08/25,07:00,103,103,67,153
2024/08/25,08:00,114,113,72,158
2024/08/25,09:00,124,124,65,190
2024/08/25,10:00,127,130,64,196
2024/08/25,11:00,132,134,66,199
2024/08/25,12:00,136,135,67,201
2024/08/25,13:00,138,136,68,201
2024/08/25,14:00,137,136,68,199
2024/08/25,15:00,135,134,69,193
2024/08/25,16:00,135,137,71,188
2024/08/25,17:00,137,137,74,183
2024/08/25,18:00,135,137,75,178
2024/08/25,19:00,137,138,78,175
2024/08/25,20:00,133,136,76,175
2024/08/25,21:00,127,128,72,175
2024/08/25,22:00,120,121,71,168
2024/08/25,23:00,113,113,67,168
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,08月26日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,13:00〜14:00,08月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
