2024/02/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,02月10日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,02月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,02月10日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,02月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/10,00:00,72,72,55,130
2024/02/10,01:00,69,69,53,130
2024/02/10,02:00,70,71,53,130
2024/02/10,03:00,72,74,55,130
2024/02/10,04:00,73,74,56,130
2024/02/10,05:00,72,72,55,130
2024/02/10,06:00,71,72,54,130
2024/02/10,07:00,74,76,56,130
2024/02/10,08:00,78,82,59,132
2024/02/10,09:00,81,84,61,131
2024/02/10,10:00,83,85,64,129
2024/02/10,11:00,85,86,64,132
2024/02/10,12:00,83,83,63,131
2024/02/10,13:00,83,85,62,133
2024/02/10,14:00,82,81,56,144
2024/02/10,15:00,80,80,54,148
2024/02/10,16:00,79,81,55,143
2024/02/10,17:00,79,83,58,136
2024/02/10,18:00,84,88,64,130
2024/02/10,19:00,86,90,66,130
2024/02/10,20:00,85,88,65,130
2024/02/10,21:00,81,82,62,130
2024/02/10,22:00,80,78,61,130
2024/02/10,23:00,77,78,59,130
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月11日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月11日,00:00
