2024/01/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月26日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,01月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,01月26日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,21:00〜22:00,01月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/26,00:00,72,74,57,126
2024/01/26,01:00,71,72,56,126
2024/01/26,02:00,72,74,57,126
2024/01/26,03:00,74,76,58,126
2024/01/26,04:00,75,76,59,126
2024/01/26,05:00,75,76,59,126
2024/01/26,06:00,78,79,61,126
2024/01/26,07:00,85,84,67,126
2024/01/26,08:00,89,85,69,128
2024/01/26,09:00,92,89,69,132
2024/01/26,10:00,92,88,67,136
2024/01/26,11:00,91,89,69,131
2024/01/26,12:00,89,89,65,135
2024/01/26,13:00,89,91,65,135
2024/01/26,14:00,89,91,66,134
2024/01/26,15:00,89,91,66,133
2024/01/26,16:00,89,90,65,137
2024/01/26,17:00,91,91,63,143
2024/01/26,18:00,95,96,67,141
2024/01/26,19:00,95,96,67,140
2024/01/26,20:00,93,93,66,140
2024/01/26,21:00,87,89,69,126
2024/01/26,22:00,84,82,66,126
2024/01/26,23:00,80,81,63,126
最大使用率(%),時間帯
69,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月27日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,01月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,01月27日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,21:00〜22:00,01月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/26,00:00,77,0
2024/01/26,00:05,76,0
2024/01/26,00:10,76,0
2024/01/26,00:15,76,0
2024/01/26,00:20,75,0
2024/01/26,00:25,75,0
2024/01/26,00:30,74,0
2024/01/26,00:35,74,0
2024/01/26,00:40,74,0
2024/01/26,00:45,73,0
2024/01/26,00:50,73,0
2024/01/26,00:55,73,0
2024/01/26,01:00,72,0
2024/01/26,01:05,73,0
2024/01/26,01:10,72,0
2024/01/26,01:15,72,0
2024/01/26,01:20,72,0
2024/01/26,01:25,72,0
2024/01/26,01:30,72,0
2024/01/26,01:35,72,0
2024/01/26,01:40,72,0
2024/01/26,01:45,72,0
2024/01/26,01:50,72,0
2024/01/26,01:55,72,0
2024/01/26,02:00,72,0
2024/01/26,02:05,72,0
2024/01/26,02:10,72,0
2024/01/26,02:15,73,0
2024/01/26,02:20,73,0
2024/01/26,02:25,73,0
2024/01/26,02:30,73,0
2024/01/26,02:35,73,0
2024/01/26,02:40,74,0
2024/01/26,02:45,74,0
2024/01/26,02:50,74,0
2024/01/26,02:55,74,0
2024/01/26,03:00,75,0
2024/01/26,03:05,75,0
2024/01/26,03:10,75,0
2024/01/26,03:15,75,0
2024/01/26,03:20,76,0
2024/01/26,03:25,76,0
2024/01/26,03:30,76,0
2024/01/26,03:35,76,0
2024/01/26,03:40,76,0
2024/01/26,03:45,76,0
2024/01/26,03:50,76,0
2024/01/26,03:55,76,0
2024/01/26,04:00,77,0
2024/01/26,04:05,77,0
2024/01/26,04:10,77,0
2024/01/26,04:15,77,0
2024/01/26,04:20,77,0
2024/01/26,04:25,77,0
2024/01/26,04:30,77,0
2024/01/26,04:35,77,0
2024/01/26,04:40,77,0
2024/01/26,04:45,77,0
2024/01/26,04:50,77,0
2024/01/26,04:55,77,0
2024/01/26,05:00,77,0
2024/01/26,05:05,77,0
2024/01/26,05:10,77,0
2024/01/26,05:15,77,0
2024/01/26,05:20,77,0
2024/01/26,05:25,77,0
2024/01/26,05:30,77,0
2024/01/26,05:35,77,0
2024/01/26,05:40,77,0
2024/01/26,05:45,76,0
2024/01/26,05:50,76,0
2024/01/26,05:55,76,0
2024/01/26,06:00,77,0
2024/01/26,06:05,77,0
2024/01/26,06:10,78,0
2024/01/26,06:15,78,0
2024/01/26,06:20,78,0
2024/01/26,06:25,79,0
2024/01/26,06:30,79,0
2024/01/26,06:35,80,0
2024/01/26,06:40,81,0
2024/01/26,06:45,81,0
2024/01/26,06:50,82,0
2024/01/26,06:55,83,0
2024/01/26,07:00,83,0
2024/01/26,07:05,84,0
2024/01/26,07:10,85,0
2024/01/26,07:15,85,0
2024/01/26,07:20,86,0
2024/01/26,07:25,86,0
2024/01/26,07:30,86,0
2024/01/26,07:35,87,0
2024/01/26,07:40,87,0
2024/01/26,07:45,87,0
2024/01/26,07:50,88,0
2024/01/26,07:55,88,0
2024/01/26,08:00,88,0
2024/01/26,08:05,89,0
2024/01/26,08:10,90,0
2024/01/26,08:15,90,1
2024/01/26,08:20,90,1
2024/01/26,08:25,91,1
2024/01/26,08:30,91,1
2024/01/26,08:35,92,1
2024/01/26,08:40,92,1
2024/01/26,08:45,92,1
2024/01/26,08:50,93,1
2024/01/26,08:55,93,1
2024/01/26,09:00,93,1
2024/01/26,09:05,93,1
2024/01/26,09:10,94,1
2024/01/26,09:15,93,2
2024/01/26,09:20,93,2
2024/01/26,09:25,93,2
2024/01/26,09:30,93,2
2024/01/26,09:35,94,2
2024/01/26,09:40,94,2
2024/01/26,09:45,94,3
2024/01/26,09:50,93,3
2024/01/26,09:55,93,2
2024/01/26,10:00,93,2
2024/01/26,10:05,93,2
2024/01/26,10:10,93,2
2024/01/26,10:15,93,3
2024/01/26,10:20,94,3
2024/01/26,10:25,94,3
2024/01/26,10:30,94,3
2024/01/26,10:35,95,3
2024/01/26,10:40,95,3
2024/01/26,10:45,94,4
2024/01/26,10:50,94,4
2024/01/26,10:55,93,5
2024/01/26,11:00,92,5
2024/01/26,11:05,93,5
2024/01/26,11:10,92,5
2024/01/26,11:15,92,5
2024/01/26,11:20,92,5
2024/01/26,11:25,91,6
2024/01/26,11:30,91,6
2024/01/26,11:35,93,8
2024/01/26,11:40,93,8
2024/01/26,11:45,93,6
2024/01/26,11:50,93,6
2024/01/26,11:55,93,7
2024/01/26,12:00,92,7
2024/01/26,12:05,95,11
2024/01/26,12:10,94,11
2024/01/26,12:15,93,12
2024/01/26,12:20,93,12
2024/01/26,12:25,92,10
2024/01/26,12:30,92,10
2024/01/26,12:35,89,9
2024/01/26,12:40,89,9
2024/01/26,12:45,89,9
2024/01/26,12:50,89,9
2024/01/26,12:55,89,9
2024/01/26,13:00,89,9
2024/01/26,13:05,89,9
2024/01/26,13:10,90,9
2024/01/26,13:15,91,7
2024/01/26,13:20,91,7
2024/01/26,13:25,92,6
2024/01/26,13:30,91,6
2024/01/26,13:35,92,6
2024/01/26,13:40,91,6
2024/01/26,13:45,90,8
2024/01/26,13:50,90,8
2024/01/26,13:55,90,10
2024/01/26,14:00,90,10
2024/01/26,14:05,91,9
2024/01/26,14:10,90,9
2024/01/26,14:15,90,8
2024/01/26,14:20,90,8
2024/01/26,14:25,90,9
2024/01/26,14:30,90,9
2024/01/26,14:35,89,8
2024/01/26,14:40,90,8
2024/01/26,14:45,91,7
2024/01/26,14:50,92,7
2024/01/26,14:55,92,5
2024/01/26,15:00,93,5
2024/01/26,15:05,91,5
2024/01/26,15:10,91,5
2024/01/26,15:15,91,4
2024/01/26,15:20,92,4
2024/01/26,15:25,92,3
2024/01/26,15:30,92,3
2024/01/26,15:35,91,2
2024/01/26,15:40,91,2
2024/01/26,15:45,91,2
2024/01/26,15:50,91,2
2024/01/26,15:55,91,3
2024/01/26,16:00,91,3
2024/01/26,16:05,92,3
2024/01/26,16:10,92,3
2024/01/26,16:15,91,3
2024/01/26,16:20,91,3
2024/01/26,16:25,92,3
2024/01/26,16:30,92,3
2024/01/26,16:35,91,3
2024/01/26,16:40,91,3
2024/01/26,16:45,92,2
2024/01/26,16:50,92,2
2024/01/26,16:55,92,2
2024/01/26,17:00,92,2
2024/01/26,17:05,92,1
2024/01/26,17:10,92,1
2024/01/26,17:15,92,1
2024/01/26,17:20,92,1
2024/01/26,17:25,92,1
2024/01/26,17:30,92,1
2024/01/26,17:35,92,0
2024/01/26,17:40,92,0
2024/01/26,17:45,93,0
2024/01/26,17:50,93,0
2024/01/26,17:55,94,0
2024/01/26,18:00,94,0
2024/01/26,18:05,95,0
2024/01/26,18:10,95,0
2024/01/26,18:15,95,0
2024/01/26,18:20,96,0
2024/01/26,18:25,96,0
2024/01/26,18:30,96,0
2024/01/26,18:35,97,0
2024/01/26,18:40,97,0
2024/01/26,18:45,97,0
2024/01/26,18:50,97,0
2024/01/26,18:55,97,0
2024/01/26,19:00,97,0
2024/01/26,19:05,97,0
2024/01/26,19:10,97,0
2024/01/26,19:15,97,0
2024/01/26,19:20,97,0
2024/01/26,19:25,97,0
2024/01/26,19:30,97,0
2024/01/26,19:35,96,0
2024/01/26,19:40,96,0
2024/01/26,19:45,96,0
2024/01/26,19:50,96,0
2024/01/26,19:55,96,0
2024/01/26,20:00,96,0
2024/01/26,20:05,96,0
2024/01/26,20:10,95,0
2024/01/26,20:15,95,0
2024/01/26,20:20,95,0
2024/01/26,20:25,95,0
2024/01/26,20:30,95,0
2024/01/26,20:35,95,0
2024/01/26,20:40,94,0
2024/01/26,20:45,94,0
2024/01/26,20:50,94,0
2024/01/26,20:55,94,0
2024/01/26,21:00,93,0
2024/01/26,21:05,93,0
2024/01/26,21:10,92,0
2024/01/26,21:15,91,0
2024/01/26,21:20,91,0
2024/01/26,21:25,90,0
2024/01/26,21:30,90,0
2024/01/26,21:35,90,0
2024/01/26,21:40,90,0
2024/01/26,21:45,89,0
2024/01/26,21:50,88,0
2024/01/26,21:55,88,0
2024/01/26,22:00,88,0
2024/01/26,22:05,87,0
2024/01/26,22:10,88,0
2024/01/26,22:15,88,0
2024/01/26,22:20,87,0
2024/01/26,22:25,86,0
2024/01/26,22:30,86,0
2024/01/26,22:35,86,0
2024/01/26,22:40,86,0
2024/01/26,22:45,86,0
2024/01/26,22:50,83,0
2024/01/26,22:55,84,0
2024/01/26,23:00,85,0
2024/01/26,23:05,85,0
2024/01/26,23:10,85,0
2024/01/26,23:15,85,0
2024/01/26,23:20,82,0
2024/01/26,23:25,81,0
2024/01/26,23:30,81,0
2024/01/26,23:35,82,0
2024/01/26,23:40,81,0
2024/01/26,23:45,82,0
2024/01/26,23:50,79,0
2024/01/26,23:55,78,0
