2024/11/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00〜19:00,11月03日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,18:00〜19:00,11月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,15:00〜16:00,11月03日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,15:00〜16:00,11月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/03,00:00,87,88,61,141
2024/11/03,01:00,83,83,64,129
2024/11/03,02:00,83,82,71,116
2024/11/03,03:00,83,85,70,117
2024/11/03,04:00,83,85,69,119
2024/11/03,05:00,83,85,66,125
2024/11/03,06:00,82,84,62,131
2024/11/03,07:00,85,88,64,132
2024/11/03,08:00,92,96,67,137
2024/11/03,09:00,100,100,69,144
2024/11/03,10:00,105,108,70,148
2024/11/03,11:00,108,110,71,151
2024/11/03,12:00,111,109,73,152
2024/11/03,13:00,112,109,73,152
2024/11/03,14:00,110,108,72,151
2024/11/03,15:00,108,108,74,146
2024/11/03,16:00,106,109,64,164
2024/11/03,17:00,104,108,65,158
2024/11/03,18:00,105,110,67,155
2024/11/03,19:00,104,110,67,155
2024/11/03,20:00,101,107,65,155
2024/11/03,21:00,95,98,61,155
2024/11/03,22:00,91,93,63,143
2024/11/03,23:00,87,89,61,142
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00〜15:00,11月04日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,11月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,11:00〜12:00,11月04日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,11:00〜12:00,11月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/03,00:00,92,0
2024/11/03,00:05,92,0
2024/11/03,00:10,92,0
2024/11/03,00:15,91,0
2024/11/03,00:20,88,0
2024/11/03,00:25,87,0
2024/11/03,00:30,86,0
2024/11/03,00:35,88,0
2024/11/03,00:40,88,0
2024/11/03,00:45,88,0
2024/11/03,00:50,87,0
2024/11/03,00:55,86,0
2024/11/03,01:00,86,0
2024/11/03,01:05,87,0
2024/11/03,01:10,87,0
2024/11/03,01:15,85,0
2024/11/03,01:20,83,0
2024/11/03,01:25,82,0
2024/11/03,01:30,83,0
2024/11/03,01:35,85,0
2024/11/03,01:40,84,0
2024/11/03,01:45,84,0
2024/11/03,01:50,83,0
2024/11/03,01:55,84,0
2024/11/03,02:00,84,0
2024/11/03,02:05,84,0
2024/11/03,02:10,84,0
2024/11/03,02:15,83,0
2024/11/03,02:20,81,0
2024/11/03,02:25,81,0
2024/11/03,02:30,84,0
2024/11/03,02:35,85,0
2024/11/03,02:40,86,0
2024/11/03,02:45,84,0
2024/11/03,02:50,84,0
2024/11/03,02:55,85,0
2024/11/03,03:00,85,0
2024/11/03,03:05,85,0
2024/11/03,03:10,84,0
2024/11/03,03:15,82,0
2024/11/03,03:20,82,0
2024/11/03,03:25,84,0
2024/11/03,03:30,85,0
2024/11/03,03:35,85,0
2024/11/03,03:40,84,0
2024/11/03,03:45,84,0
2024/11/03,03:50,85,0
2024/11/03,03:55,85,0
2024/11/03,04:00,85,0
2024/11/03,04:05,84,0
2024/11/03,04:10,82,0
2024/11/03,04:15,81,0
2024/11/03,04:20,83,0
2024/11/03,04:25,84,0
2024/11/03,04:30,85,0
2024/11/03,04:35,85,0
2024/11/03,04:40,83,0
2024/11/03,04:45,84,0
2024/11/03,04:50,86,0
2024/11/03,04:55,85,0
2024/11/03,05:00,86,0
2024/11/03,05:05,84,0
2024/11/03,05:10,83,0
2024/11/03,05:15,82,0
2024/11/03,05:20,83,0
2024/11/03,05:25,85,0
2024/11/03,05:30,85,0
2024/11/03,05:35,85,0
2024/11/03,05:40,83,0
2024/11/03,05:45,83,0
2024/11/03,05:50,84,0
2024/11/03,05:55,84,0
2024/11/03,06:00,84,0
2024/11/03,06:05,83,0
2024/11/03,06:10,81,0
2024/11/03,06:15,80,0
2024/11/03,06:20,81,0
2024/11/03,06:25,83,0
2024/11/03,06:30,83,0
2024/11/03,06:35,84,0
2024/11/03,06:40,81,0
2024/11/03,06:45,83,0
2024/11/03,06:50,83,0
2024/11/03,06:55,84,0
2024/11/03,07:00,84,0
2024/11/03,07:05,84,1
2024/11/03,07:10,83,1
2024/11/03,07:15,83,1
2024/11/03,07:20,83,1
2024/11/03,07:25,83,2
2024/11/03,07:30,83,2
2024/11/03,07:35,88,2
2024/11/03,07:40,89,2
2024/11/03,07:45,88,4
2024/11/03,07:50,87,4
2024/11/03,07:55,89,5
2024/11/03,08:00,89,5
2024/11/03,08:05,92,5
2024/11/03,08:10,90,5
2024/11/03,08:15,89,6
2024/11/03,08:20,89,6
2024/11/03,08:25,90,6
2024/11/03,08:30,92,6
2024/11/03,08:35,95,7
2024/11/03,08:40,95,7
2024/11/03,08:45,93,8
2024/11/03,08:50,94,8
2024/11/03,08:55,95,10
2024/11/03,09:00,95,10
2024/11/03,09:05,100,12
2024/11/03,09:10,98,12
2024/11/03,09:15,97,13
2024/11/03,09:20,96,13
2024/11/03,09:25,97,12
2024/11/03,09:30,100,12
2024/11/03,09:35,105,14
2024/11/03,09:40,105,14
2024/11/03,09:45,103,15
2024/11/03,09:50,104,15
2024/11/03,09:55,104,18
2024/11/03,10:00,104,18
2024/11/03,10:05,108,20
2024/11/03,10:10,105,20
2024/11/03,10:15,104,18
2024/11/03,10:20,103,18
2024/11/03,10:25,105,16
2024/11/03,10:30,106,16
2024/11/03,10:35,108,17
2024/11/03,10:40,107,17
2024/11/03,10:45,106,20
2024/11/03,10:50,108,20
2024/11/03,10:55,108,23
2024/11/03,11:00,108,23
2024/11/03,11:05,107,22
2024/11/03,11:10,107,22
2024/11/03,11:15,106,17
2024/11/03,11:20,106,17
2024/11/03,11:25,108,23
2024/11/03,11:30,110,23
2024/11/03,11:35,111,24
2024/11/03,11:40,109,24
2024/11/03,11:45,111,25
2024/11/03,11:50,111,25
2024/11/03,11:55,112,21
2024/11/03,12:00,113,21
2024/11/03,12:05,110,19
2024/11/03,12:10,109,19
2024/11/03,12:15,109,23
2024/11/03,12:20,109,23
2024/11/03,12:25,109,27
2024/11/03,12:30,110,27
2024/11/03,12:35,116,27
2024/11/03,12:40,116,27
2024/11/03,12:45,115,27
2024/11/03,12:50,113,27
2024/11/03,12:55,115,27
2024/11/03,13:00,117,27
2024/11/03,13:05,114,27
2024/11/03,13:10,114,27
2024/11/03,13:15,111,24
2024/11/03,13:20,111,24
2024/11/03,13:25,111,19
2024/11/03,13:30,113,19
2024/11/03,13:35,114,22
2024/11/03,13:40,115,22
2024/11/03,13:45,114,24
2024/11/03,13:50,112,24
2024/11/03,13:55,114,23
2024/11/03,14:00,115,23
2024/11/03,14:05,114,22
2024/11/03,14:10,114,22
2024/11/03,14:15,111,21
2024/11/03,14:20,110,21
2024/11/03,14:25,110,22
2024/11/03,14:30,112,22
2024/11/03,14:35,111,20
2024/11/03,14:40,111,20
2024/11/03,14:45,111,20
2024/11/03,14:50,110,20
2024/11/03,14:55,111,19
2024/11/03,15:00,111,19
2024/11/03,15:05,110,19
2024/11/03,15:10,110,19
2024/11/03,15:15,107,17
2024/11/03,15:20,107,17
2024/11/03,15:25,108,15
