2024/09/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,17:00〜18:00,09月01日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,17:00〜18:00,09月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,09月01日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,09月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/01,00:00,108,110,73,147
2024/09/01,01:00,102,105,69,147
2024/09/01,02:00,100,103,68,147
2024/09/01,03:00,98,100,66,147
2024/09/01,04:00,97,99,66,147
2024/09/01,05:00,96,100,65,147
2024/09/01,06:00,96,99,65,147
2024/09/01,07:00,102,105,68,149
2024/09/01,08:00,113,114,72,155
2024/09/01,09:00,123,123,75,164
2024/09/01,10:00,127,128,75,169
2024/09/01,11:00,132,131,76,172
2024/09/01,12:00,135,133,78,172
2024/09/01,13:00,135,132,79,170
2024/09/01,14:00,134,134,69,194
2024/09/01,15:00,137,138,71,191
2024/09/01,16:00,135,139,73,185
2024/09/01,17:00,135,139,75,180
2024/09/01,18:00,133,136,76,173
2024/09/01,19:00,133,135,77,171
2024/09/01,20:00,129,132,75,171
2024/09/01,21:00,122,125,71,171
2024/09/01,22:00,116,118,67,171
2024/09/01,23:00,108,110,67,159
最大使用率(%),時間帯
79,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月02日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,09月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,09月02日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,16:00〜17:00,09月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/01,00:00,113,0
2024/09/01,00:05,113,0
2024/09/01,00:10,113,0
2024/09/01,00:15,112,0
2024/09/01,00:20,110,0
2024/09/01,00:25,107,0
2024/09/01,00:30,107,0
2024/09/01,00:35,107,0
2024/09/01,00:40,109,0
2024/09/01,00:45,108,0
2024/09/01,00:50,107,0
2024/09/01,00:55,106,0
2024/09/01,01:00,103,0
2024/09/01,01:05,105,0
2024/09/01,01:10,106,0
2024/09/01,01:15,105,0
2024/09/01,01:20,105,0
2024/09/01,01:25,102,0
2024/09/01,01:30,101,0
2024/09/01,01:35,101,0
2024/09/01,01:40,101,0
2024/09/01,01:45,102,0
2024/09/01,01:50,102,0
2024/09/01,01:55,102,0
2024/09/01,02:00,102,0
2024/09/01,02:05,100,0
2024/09/01,02:10,102,0
2024/09/01,02:15,102,0
2024/09/01,02:20,101,0
2024/09/01,02:25,100,0
2024/09/01,02:30,99,0
2024/09/01,02:35,99,0
2024/09/01,02:40,100,0
2024/09/01,02:45,102,0
2024/09/01,02:50,103,0
2024/09/01,02:55,102,0
2024/09/01,03:00,102,0
2024/09/01,03:05,99,0
2024/09/01,03:10,101,0
2024/09/01,03:15,102,0
2024/09/01,03:20,101,0
2024/09/01,03:25,100,0
2024/09/01,03:30,98,0
2024/09/01,03:35,97,0
2024/09/01,03:40,97,0
2024/09/01,03:45,99,0
2024/09/01,03:50,99,0
2024/09/01,03:55,99,0
2024/09/01,04:00,98,0
2024/09/01,04:05,97,0
2024/09/01,04:10,99,0
2024/09/01,04:15,99,0
2024/09/01,04:20,99,0
2024/09/01,04:25,98,0
2024/09/01,04:30,95,0
2024/09/01,04:35,95,0
2024/09/01,04:40,97,0
2024/09/01,04:45,99,0
2024/09/01,04:50,99,0
2024/09/01,04:55,99,0
2024/09/01,05:00,97,0
2024/09/01,05:05,99,0
2024/09/01,05:10,99,0
2024/09/01,05:15,100,0
2024/09/01,05:20,100,0
2024/09/01,05:25,97,0
2024/09/01,05:30,96,0
2024/09/01,05:35,96,0
2024/09/01,05:40,96,0
2024/09/01,05:45,96,0
2024/09/01,05:50,95,0
2024/09/01,05:55,95,0
2024/09/01,06:00,95,0
2024/09/01,06:05,95,0
2024/09/01,06:10,95,0
