2020/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,4:00〜5:00,12月29日,7:39,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,4:00〜5:00,12月29日,7:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,7:00〜8:00,12月29日,7:39,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,7:00〜8:00,12月29日,7:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/29,0:00,291,288,81,358
2020/12/29,1:00,301,297,82,368
2020/12/29,2:00,321,317,83,388
2020/12/29,3:00,334,332,83,404
2020/12/29,4:00,335,333,86,388
2020/12/29,5:00,324,323,86,377
2020/12/29,6:00,316,309,90,353
2020/12/29,7:00,312,306,90,347
2020/12/29,8:00,324,319,85,380
2020/12/29,9:00,322,313,81,397
2020/12/29,10:00,304,295,73,418
2020/12/29,11:00,296,278,73,409
2020/12/29,12:00,284,276,71,401
2020/12/29,13:00,283,274,72,395
2020/12/29,14:00,279,272,72,390
2020/12/29,15:00,277,268,70,394
2020/12/29,16:00,289,272,74,390
2020/12/29,17:00,308,294,78,394
2020/12/29,18:00,309,301,79,392
2020/12/29,19:00,303,298,79,383
2020/12/29,20:00,294,290,86,343
2020/12/29,21:00,282,278,82,344
2020/12/29,22:00,271,269,81,334
2020/12/29,23:00,271,268,81,334
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,12月30日,7:55,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,12月30日,7:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
