2020/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,9:00〜10:00,12月28日,7:42,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,12月28日,7:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,8:00〜9:00,12月28日,7:42,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,8:00〜9:00,12月28日,7:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/28,0:00,287,285,88,325
2020/12/28,1:00,298,295,91,326
2020/12/28,2:00,318,315,91,348
2020/12/28,3:00,331,329,92,360
2020/12/28,4:00,333,332,93,360
2020/12/28,5:00,325,325,92,352
2020/12/28,6:00,321,320,91,352
2020/12/28,7:00,323,331,89,363
2020/12/28,8:00,347,362,89,388
2020/12/28,9:00,358,371,89,402
2020/12/28,10:00,357,367,90,395
2020/12/28,11:00,351,358,89,394
2020/12/28,12:00,331,338,90,368
2020/12/28,13:00,328,342,85,383
2020/12/28,14:00,323,338,79,411
2020/12/28,15:00,320,336,80,402
2020/12/28,16:00,328,343,81,404
2020/12/28,17:00,337,355,81,415
2020/12/28,18:00,336,350,82,410
2020/12/28,19:00,324,339,81,398
2020/12/28,20:00,315,326,82,386
2020/12/28,21:00,302,311,82,371
2020/12/28,22:00,294,304,81,365
2020/12/28,23:00,295,307,80,367
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,4:00〜5:00,12月29日,7:39,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,4:00〜5:00,12月29日,7:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,7:00〜8:00,12月29日,7:39,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,7:00〜8:00,12月29日,7:39
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/28,0:00,284,0
2020/12/28,0:05,285,0
2020/12/28,0:10,284,0
2020/12/28,0:15,284,0
2020/12/28,0:20,284,0
2020/12/28,0:25,282,0
2020/12/28,0:30,282,0
2020/12/28,0:35,282,0
2020/12/28,0:40,282,0
2020/12/28,0:45,282,0
2020/12/28,0:50,283,0
2020/12/28,0:55,284,0
2020/12/28,1:00,284,0
2020/12/28,1:05,286,0
2020/12/28,1:10,287,0
2020/12/28,1:15,288,0
2020/12/28,1:20,290,0
2020/12/28,1:25,291,0
2020/12/28,1:30,293,0
2020/12/28,1:35,295,0
2020/12/28,1:40,297,0
2020/12/28,1:45,298,0
2020/12/28,1:50,299,0
2020/12/28,1:55,302,0
2020/12/28,2:00,304,0
2020/12/28,2:05,306,0
2020/12/28,2:10,307,0
2020/12/28,2:15,309,0
2020/12/28,2:20,310,0
2020/12/28,2:25,312,0
2020/12/28,2:30,313,0
2020/12/28,2:35,317,0
2020/12/28,2:40,318,0
2020/12/28,2:45,319,0
2020/12/28,2:50,320,0
2020/12/28,2:55,322,0
2020/12/28,3:00,323,0
2020/12/28,3:05,324,0
2020/12/28,3:10,326,0
2020/12/28,3:15,326,0
2020/12/28,3:20,328,0
2020/12/28,3:25,328,0
2020/12/28,3:30,328,0
2020/12/28,3:35,330,0
2020/12/28,3:40,329,0
2020/12/28,3:45,329,0
2020/12/28,3:50,330,0
2020/12/28,3:55,329,0
2020/12/28,4:00,330,0
2020/12/28,4:05,330,0
2020/12/28,4:10,331,0
2020/12/28,4:15,330,0
2020/12/28,4:20,329,0
2020/12/28,4:25,331,0
2020/12/28,4:30,329,0
2020/12/28,4:35,330,0
2020/12/28,4:40,330,0
2020/12/28,4:45,330,0
2020/12/28,4:50,328,0
2020/12/28,4:55,327,0
2020/12/28,5:00,327,0
2020/12/28,5:05,327,0
2020/12/28,5:10,327,0
2020/12/28,5:15,326,0
2020/12/28,5:20,325,0
2020/12/28,5:25,323,0
2020/12/28,5:30,321,0
2020/12/28,5:35,321,0
2020/12/28,5:40,321,0
2020/12/28,5:45,319,0
2020/12/28,5:50,318,0
2020/12/28,5:55,317,0
2020/12/28,6:00,317,0
2020/12/28,6:05,318,0
2020/12/28,6:10,319,0
2020/12/28,6:15,320,0
2020/12/28,6:20,319,0
2020/12/28,6:25,320,0
2020/12/28,6:30,318,0
2020/12/28,6:35,317,0
2020/12/28,6:40,317,0
2020/12/28,6:45,317,0
2020/12/28,6:50,314,0
2020/12/28,6:55,316,0
2020/12/28,7:00,314,0
2020/12/28,7:05,310,0
2020/12/28,7:10,312,0
2020/12/28,7:15,313,0
2020/12/28,7:20,314,0
2020/12/28,7:25,316,1
2020/12/28,7:30,320,1
2020/12/28,7:35,321,1
2020/12/28,7:40,322,2
2020/12/28,7:45,324,2
