2021/1/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,18:00〜19:00,1/5,9:00,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1377,18:00〜19:00,1/5,9:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,1/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/5,0:00,905,909,77,1182
2021/1/5,1:00,901,899,76,1193
2021/1/5,2:00,937,941,79,1190
2021/1/5,3:00,966,969,80,1203
2021/1/5,4:00,973,982,81,1206
2021/1/5,5:00,982,993,82,1202
2021/1/5,6:00,1035,1047,82,1263
2021/1/5,7:00,1127,1140,84,1343
2021/1/5,8:00,1226,1227,87,1405
2021/1/5,9:00,1251,1257,87,1430
2021/1/5,10:00,1210,1219,90,1346
2021/1/5,11:00,1201,1193,90,1333
2021/1/5,12:00,1163,1136,90,1286
2021/1/5,13:00,1167,1142,92,1271
2021/1/5,14:00,1155,1131,92,1255
2021/1/5,15:00,1151,1130,93,1232
2021/1/5,16:00,1186,1177,95,1246
2021/1/5,17:00,1233,1243,91,1357
2021/1/5,18:00,1268,1282,92,1377
2021/1/5,19:00,1241,1249,91,1360
2021/1/5,20:00,1204,1203,89,1350
2021/1/5,21:00,1138,1150,87,1304
2021/1/5,22:00,1066,1088,85,1249
2021/1/5,23:00,1003,1035,83,1204
最大使用率(%),時間帯
95,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,18:00〜19:00,1/5,18:00,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,18:00〜19:00,1/5,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,1/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/5,0:00,921,0
2021/1/5,0:05,922,0
2021/1/5,0:10,914,0
2021/1/5,0:15,919,0
2021/1/5,0:20,911,0
2021/1/5,0:25,911,0
2021/1/5,0:30,894,0
2021/1/5,0:35,892,0
2021/1/5,0:40,892,0
2021/1/5,0:45,896,0
2021/1/5,0:50,885,0
2021/1/5,0:55,892,0
2021/1/5,1:00,888,0
2021/1/5,1:05,898,0
2021/1/5,1:10,896,0
2021/1/5,1:15,893,0
2021/1/5,1:20,898,0
2021/1/5,1:25,900,0
2021/1/5,1:30,902,0
2021/1/5,1:35,900,0
2021/1/5,1:40,903,0
2021/1/5,1:45,911,0
2021/1/5,1:50,917,0
2021/1/5,1:55,917,0
2021/1/5,2:00,916,0
2021/1/5,2:05,925,0
2021/1/5,2:10,935,0
2021/1/5,2:15,923,0
2021/1/5,2:20,937,0
2021/1/5,2:25,937,0
2021/1/5,2:30,939,0
2021/1/5,2:35,934,0
2021/1/5,2:40,944,0
2021/1/5,2:45,947,0
2021/1/5,2:50,947,0
2021/1/5,2:55,952,0
2021/1/5,3:00,953,0
2021/1/5,3:05,960,0
2021/1/5,3:10,964,0
2021/1/5,3:15,967,0
2021/1/5,3:20,967,0
2021/1/5,3:25,976,0
2021/1/5,3:30,974,0
2021/1/5,3:35,965,0
2021/1/5,3:40,966,0
2021/1/5,3:45,969,0
2021/1/5,3:50,969,0
2021/1/5,3:55,970,0
2021/1/5,4:00,972,0
2021/1/5,4:05,975,0
2021/1/5,4:10,976,0
2021/1/5,4:15,971,0
2021/1/5,4:20,974,0
2021/1/5,4:25,974,0
2021/1/5,4:30,978,0
2021/1/5,4:35,978,0
2021/1/5,4:40,978,0
2021/1/5,4:45,970,0
2021/1/5,4:50,977,0
2021/1/5,4:55,974,0
2021/1/5,5:00,976,0
2021/1/5,5:05,985,0
2021/1/5,5:10,986,0
2021/1/5,5:15,983,0
2021/1/5,5:20,987,0
2021/1/5,5:25,982,0
2021/1/5,5:30,981,0
2021/1/5,5:35,980,0
2021/1/5,5:40,981,0
2021/1/5,5:45,987,0
2021/1/5,5:50,981,0
