2021/7/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,14:00〜15:00,7/26,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00〜15:00,7/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1557,18:00〜19:00,7/26,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1325,18:00〜19:00,7/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/26,0:00,816,820,66,1241
2021/7/26,1:00,774,773,62,1247
2021/7/26,2:00,772,771,61,1269
2021/7/26,3:00,801,809,63,1278
2021/7/26,4:00,837,839,65,1289
2021/7/26,5:00,866,864,66,1306
2021/7/26,6:00,885,882,63,1394
2021/7/26,7:00,959,946,64,1507
2021/7/26,8:00,1119,1086,71,1586
2021/7/26,9:00,1263,1225,74,1717
2021/7/26,10:00,1338,1292,73,1821
2021/7/26,11:00,1402,1374,74,1906
2021/7/26,12:00,1371,1359,71,1940
2021/7/26,13:00,1421,1401,74,1912
2021/7/26,14:00,1426,1408,77,1841
2021/7/26,15:00,1428,1398,79,1802
2021/7/26,16:00,1406,1399,80,1747
2021/7/26,17:00,1378,1377,84,1632
2021/7/26,18:00,1356,1327,87,1557
2021/7/26,19:00,1297,1263,86,1512
2021/7/26,20:00,1222,1187,83,1465
2021/7/26,21:00,1132,1103,79,1441
2021/7/26,22:00,1062,1029,79,1348
2021/7/26,23:00,993,955,76,1302
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,14:00〜15:00,7/26,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00〜15:00,7/26,18:00
