2021/2/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,8:00〜9:00,2/5,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00〜9:00,2/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1344,18:00〜19:00,2/5,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,2/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/5,0:00,985,983,75,1315
2021/2/5,1:00,994,988,76,1308
2021/2/5,2:00,1044,1032,79,1321
2021/2/5,3:00,1077,1063,83,1304
2021/2/5,4:00,1090,1077,82,1324
2021/2/5,5:00,1105,1108,83,1336
2021/2/5,6:00,1187,1164,90,1319
2021/2/5,7:00,1262,1250,92,1375
2021/2/5,8:00,1265,1257,87,1453
2021/2/5,9:00,1213,1216,82,1472
2021/2/5,10:00,1157,1145,77,1512
2021/2/5,11:00,1130,1105,75,1511
2021/2/5,12:00,1085,1070,75,1437
2021/2/5,13:00,1095,1082,77,1429
2021/2/5,14:00,1103,1104,80,1374
2021/2/5,15:00,1128,1100,85,1334
2021/2/5,16:00,1149,1130,82,1405
2021/2/5,17:00,1187,1183,89,1341
2021/2/5,18:00,1222,1230,91,1344
2021/2/5,19:00,1187,1205,89,1333
2021/2/5,20:00,1138,1156,88,1290
2021/2/5,21:00,1084,1089,84,1292
2021/2/5,22:00,1009,1020,79,1275
2021/2/5,23:00,956,945,76,1252
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,9:00〜10:00,2/5,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00〜10:00,2/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1172,18:00〜19:00,2/5,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00〜19:00,2/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/5,0:00,1007,0
2021/2/5,0:05,1003,0
2021/2/5,0:10,1000,0
2021/2/5,0:15,999,0
2021/2/5,0:20,982,0
2021/2/5,0:25,987,0
2021/2/5,0:30,967,0
2021/2/5,0:35,978,0
2021/2/5,0:40,981,0
2021/2/5,0:45,973,0
2021/2/5,0:50,976,0
2021/2/5,0:55,978,0
2021/2/5,1:00,970,0
2021/2/5,1:05,987,0
2021/2/5,1:10,986,0
2021/2/5,1:15,976,0
2021/2/5,1:20,980,0
2021/2/5,1:25,993,0
2021/2/5,1:30,1000,0
2021/2/5,1:35,996,0
2021/2/5,1:40,996,0
2021/2/5,1:45,1006,0
2021/2/5,1:50,1013,0
2021/2/5,1:55,1015,0
2021/2/5,2:00,1011,0
2021/2/5,2:05,1023,0
2021/2/5,2:10,1020,0
2021/2/5,2:15,1028,0
2021/2/5,2:20,1047,0
2021/2/5,2:25,1050,0
2021/2/5,2:30,1043,0
2021/2/5,2:35,1055,0
2021/2/5,2:40,1055,0
2021/2/5,2:45,1061,0
