2021/7/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00〜19:00,7/25,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,7/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,19:00〜20:00,7/25,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,19:00〜20:00,7/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/25,0:00,834,842,69,1205
2021/7/25,1:00,785,788,68,1157
2021/7/25,2:00,780,782,67,1163
2021/7/25,3:00,804,806,69,1166
2021/7/25,4:00,829,832,71,1170
2021/7/25,5:00,834,840,71,1181
2021/7/25,6:00,792,800,63,1267
2021/7/25,7:00,791,820,58,1363
2021/7/25,8:00,841,899,56,1489
2021/7/25,9:00,931,1018,59,1578
2021/7/25,10:00,988,1101,60,1636
2021/7/25,11:00,1039,1168,61,1692
2021/7/25,12:00,1051,1209,62,1709
2021/7/25,13:00,1084,1233,64,1702
2021/7/25,14:00,1103,1242,68,1633
2021/7/25,15:00,1124,1231,71,1593
2021/7/25,16:00,1132,1235,72,1576
2021/7/25,17:00,1162,1250,77,1506
2021/7/25,18:00,1156,1252,80,1453
2021/7/25,19:00,1136,1222,81,1398
2021/7/25,20:00,1086,1157,78,1392
2021/7/25,21:00,1011,1078,77,1309
2021/7/25,22:00,956,996,75,1269
2021/7/25,23:00,886,930,71,1251
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,14:00〜15:00,7/25,18:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1544,18:00〜19:00,7/25,18:00,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,7/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/25,0:00,873,0
2021/7/25,0:05,873,0
2021/7/25,0:10,863,0
2021/7/25,0:15,855,0
2021/7/25,0:20,843,0
2021/7/25,0:25,834,0
2021/7/25,0:30,836,0
2021/7/25,0:35,834,0
2021/7/25,0:40,824,0
2021/7/25,0:45,818,0
2021/7/25,0:50,808,0
2021/7/25,0:55,807,0
2021/7/25,1:00,803,0
2021/7/25,1:05,798,0
2021/7/25,1:10,802,0
2021/7/25,1:15,796,0
2021/7/25,1:20,793,0
2021/7/25,1:25,789,0
2021/7/25,1:30,781,0
2021/7/25,1:35,783,0
2021/7/25,1:40,778,0
2021/7/25,1:45,784,0
2021/7/25,1:50,777,0
2021/7/25,1:55,774,0
2021/7/25,2:00,774,0
2021/7/25,2:05,772,0
2021/7/25,2:10,773,0
2021/7/25,2:15,777,0
2021/7/25,2:20,777,0
2021/7/25,2:25,777,0
2021/7/25,2:30,781,0
2021/7/25,2:35,782,0
2021/7/25,2:40,794,0
2021/7/25,2:45,791,0
2021/7/25,2:50,788,0
2021/7/25,2:55,798,0
2021/7/25,3:00,796,0
2021/7/25,3:05,798,0
2021/7/25,3:10,797,0
2021/7/25,3:15,800,0
2021/7/25,3:20,802,0
2021/7/25,3:25,802,0
