2021/6/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,11:00〜12:00,6/12,9:00,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,11:00〜12:00,6/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,19:00〜20:00,6/12,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,19:00〜20:00,6/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/12,0:00,791,790,73,1086
2021/6/12,1:00,767,768,70,1089
2021/6/12,2:00,780,785,71,1098
2021/6/12,3:00,827,836,75,1103
2021/6/12,4:00,862,864,77,1114
2021/6/12,5:00,849,854,75,1130
2021/6/12,6:00,807,810,67,1198
2021/6/12,7:00,808,815,68,1181
2021/6/12,8:00,865,886,70,1235
2021/6/12,9:00,924,957,75,1229
2021/6/12,10:00,949,997,76,1248
2021/6/12,11:00,963,1010,77,1250
2021/6/12,12:00,956,991,75,1276
2021/6/12,13:00,966,1010,75,1294
2021/6/12,14:00,970,1009,75,1291
2021/6/12,15:00,965,1006,76,1262
2021/6/12,16:00,963,1003,76,1274
2021/6/12,17:00,973,999,79,1238
2021/6/12,18:00,975,995,80,1219
2021/6/12,19:00,964,974,82,1171
2021/6/12,20:00,929,920,77,1199
2021/6/12,21:00,877,864,75,1166
2021/6/12,22:00,845,822,71,1195
2021/6/12,23:00,810,779,67,1206
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00〜19:00,6/12,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,6/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,19:00〜20:00,6/12,18:00,14,88
