2021/3/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,7:00〜8:00,3/15,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,7:00〜8:00,3/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,19:00〜20:00,3/15,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00〜20:00,3/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/15,0:00,763,762,67,1131
2021/3/15,1:00,776,774,67,1152
2021/3/15,2:00,841,838,74,1137
2021/3/15,3:00,904,904,79,1143
2021/3/15,4:00,940,941,82,1151
2021/3/15,5:00,955,959,82,1159
2021/3/15,6:00,993,1000,85,1167
2021/3/15,7:00,1000,1026,78,1281
2021/3/15,8:00,978,1005,71,1369
2021/3/15,9:00,969,978,69,1404
2021/3/15,10:00,956,951,67,1429
2021/3/15,11:00,953,962,64,1489
2021/3/15,12:00,910,923,60,1513
2021/3/15,13:00,923,928,63,1473
2021/3/15,14:00,913,899,66,1389
2021/3/15,15:00,888,880,70,1276
2021/3/15,16:00,908,910,72,1258
2021/3/15,17:00,941,934,79,1196
2021/3/15,18:00,997,997,86,1158
2021/3/15,19:00,1008,1011,88,1145
2021/3/15,20:00,979,980,86,1135
2021/3/15,21:00,938,948,82,1144
2021/3/15,22:00,895,906,79,1131
2021/3/15,23:00,847,868,72,1170
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,19:00〜20:00,3/15,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,19:00〜20:00,3/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1161,19:00〜20:00,3/15,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,19:00〜20:00,3/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
