2021/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,11/26,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/26,5:50,978,0
2021/11/26,5:55,974,0
2021/11/26,6:00,975,0
2021/11/26,6:05,999,0
2021/11/26,6:10,994,0
2021/11/26,6:15,1010,0
2021/11/26,6:20,1000,0
2021/11/26,6:25,1009,0
2021/11/26,6:30,1009,0
2021/11/26,6:35,1016,0
2021/11/26,6:40,1021,0
2021/11/26,6:45,1023,0
2021/11/26,6:50,1023,0
2021/11/26,6:55,1029,0
2021/11/26,7:00,1031,1
2021/11/26,7:05,1037,3
2021/11/26,7:10,1033,5
2021/11/26,7:15,1041,9
2021/11/26,7:20,1045,16
2021/11/26,7:25,1049,25
2021/11/26,7:30,1040,29
2021/11/26,7:35,1039,38
2021/11/26,7:40,1036,48
2021/11/26,7:45,1038,61
2021/11/26,7:50,1043,73
2021/11/26,7:55,1027,89
2021/11/26,8:00,1026,97
2021/11/26,8:05,1019,112
2021/11/26,8:10,1009,127
2021/11/26,8:15,1008,146
2021/11/26,8:20,1010,162
2021/11/26,8:25,1008,179
2021/11/26,8:30,1007,198
2021/11/26,8:35,1009,209
2021/11/26,8:40,1004,228
2021/11/26,8:45,990,247
2021/11/26,8:50,1008,265
2021/11/26,8:55,995,280
2021/11/26,9:00,989,292
2021/11/26,9:05,997,312
2021/11/26,9:10,986,330
2021/11/26,9:15,975,343
2021/11/26,9:20,985,360
2021/11/26,9:25,978,382
2021/11/26,9:30,973,385
2021/11/26,9:35,973,403
2021/11/26,9:40,971,418
2021/11/26,9:45,957,428
2021/11/26,9:50,961,440
2021/11/26,9:55,948,457
2021/11/26,10:00,957,469
2021/11/26,10:05,944,485
2021/11/26,10:10,941,488
2021/11/26,10:15,927,480
2021/11/26,10:20,935,505
2021/11/26,10:25,913,500
2021/11/26,10:30,944,528
2021/11/26,10:35,948,541
2021/11/26,10:40,920,530
2021/11/26,10:45,930,552
2021/11/26,10:50,930,563
2021/11/26,10:55,947,574
2021/11/26,11:00,949,584
2021/11/26,11:05,955,600
2021/11/26,11:10,934,590
2021/11/26,11:15,945,602
2021/11/26,11:20,920,592
2021/11/26,11:25,935,615
2021/11/26,11:30,934,624
2021/11/26,11:35,920,616
2021/11/26,11:40,946,630
2021/11/26,11:45,937,614
2021/11/26,11:50,929,611
2021/11/26,11:55,913,620
2021/11/26,12:00,910,623
2021/11/26,12:05,890,615
2021/11/26,12:10,907,623
2021/11/26,12:15,879,609
2021/11/26,12:20,881,615
2021/11/26,12:25,894,620
2021/11/26,12:30,885,622
2021/11/26,12:35,890,619
2021/11/26,12:40,868,604
2021/11/26,12:45,878,613
2021/11/26,12:50,877,603
2021/11/26,12:55,896,604
2021/11/26,13:00,899,603
2021/11/26,13:05,906,593
2021/11/26,13:10,895,583
2021/11/26,13:15,887,566
2021/11/26,13:20,901,568
2021/11/26,13:25,908,562
2021/11/26,13:30,910,560
2021/11/26,13:35,914,553
2021/11/26,13:40,913,549
2021/11/26,13:45,927,540
2021/11/26,13:50,924,530
2021/11/26,13:55,914,525
2021/11/26,14:00,903,508
2021/11/26,14:05,900,500
2021/11/26,14:10,898,482
2021/11/26,14:15,903,477
2021/11/26,14:20,910,465
2021/11/26,14:25,893,451
2021/11/26,14:30,899,437
2021/11/26,14:35,909,422
2021/11/26,14:40,897,409
2021/11/26,14:45,895,392
2021/11/26,14:50,897,382
2021/11/26,14:55,898,371
2021/11/26,15:00,900,356
2021/11/26,15:05,893,341
2021/11/26,15:10,894,326
2021/11/26,15:15,898,309
2021/11/26,15:20,907,296
2021/11/26,15:25,921,278
2021/11/26,15:30,924,263
2021/11/26,15:35,933,247
2021/11/26,15:40,933,225
2021/11/26,15:45,943,206
2021/11/26,15:50,947,190
2021/11/26,15:55,955,174
2021/11/26,16:00,963,153
2021/11/26,16:05,971,138
2021/11/26,16:10,974,124
2021/11/26,16:15,973,108
2021/11/26,16:20,991,95
2021/11/26,16:25,980,76
2021/11/26,16:30,992,64
2021/11/26,16:35,993,50
2021/11/26,16:40,985,38
2021/11/26,16:45,1000,26
2021/11/26,16:50,994,17
2021/11/26,16:55,999,10
2021/11/26,17:00,1008,6
2021/11/26,17:05,1009,2
2021/11/26,17:10,1020,1
2021/11/26,17:15,1030,0
2021/11/26,17:20,1042,0
2021/11/26,17:25,1044,0
2021/11/26,17:30,1056,0
2021/11/26,17:35,1054,0
2021/11/26,17:40,1061,0
2021/11/26,17:45,1065,0
2021/11/26,17:50,1070,0
2021/11/26,17:55,1067,0
2021/11/26,18:00,1067,0
2021/11/26,18:05,1072,0
2021/11/26,18:10,1091,0
2021/11/26,18:15,1089,0
2021/11/26,18:20,1080,0
2021/11/26,18:25,1073,0
2021/11/26,18:30,1079,0
2021/11/26,18:35,1085,0
2021/11/26,18:40,1088,0
2021/11/26,18:45,1076,0
2021/11/26,18:50,1077,0
2021/11/26,18:55,1086,0
2021/11/26,19:00,1078,0
2021/11/26,19:05,1067,0
2021/11/26,19:10,1064,0
2021/11/26,19:15,1052,0
2021/11/26,19:20,1063,0
2021/11/26,19:25,1066,0
2021/11/26,19:30,1056,0
2021/11/26,19:35,1060,0
2021/11/26,19:40,1063,0
2021/11/26,19:45,1063,0
2021/11/26,19:50,1061,0
2021/11/26,19:55,1068,0
2021/11/26,20:00,1055,0
2021/11/26,20:05,1055,0
2021/11/26,20:10,1052,0
2021/11/26,20:15,1040,0
2021/11/26,20:20,1040,0
2021/11/26,20:25,1044,0
2021/11/26,20:30,1033,0
2021/11/26,20:35,1034,0
2021/11/26,20:40,1030,0
2021/11/26,20:45,1023,0
2021/11/26,20:50,1033,0
2021/11/26,20:55,1034,0
2021/11/26,21:00,1015,0
2021/11/26,21:05,1010,0
2021/11/26,21:10,1009,0
2021/11/26,21:15,1009,0
2021/11/26,21:20,1008,0
2021/11/26,21:25,1004,0
2021/11/26,21:30,994,0
2021/11/26,21:35,978,0
2021/11/26,21:40,980,0
2021/11/26,21:45,987,0
2021/11/26,21:50,979,0
2021/11/26,21:55,967,0
2021/11/26,22:00,949,0
2021/11/26,22:05,954,0
2021/11/26,22:10,962,0
2021/11/26,22:15,972,0
2021/11/26,22:20,973,0
2021/11/26,22:25,951,0
2021/11/26,22:30,957,0
2021/11/26,22:35,945,0
2021/11/26,22:40,948,0
2021/11/26,22:45,935,0
2021/11/26,22:50,923,0
2021/11/26,22:55,934,0
2021/11/26,23:00,929,0
2021/11/26,23:05,929,0
2021/11/26,23:10,926,0
2021/11/26,23:15,935,0
2021/11/26,23:20,921,0
2021/11/26,23:25,921,0
2021/11/26,23:30,909,0
2021/11/26,23:35,894,0
2021/11/26,23:40,892,0
2021/11/26,23:45,892,0
2021/11/26,23:50,886,0
2021/11/26,23:55,882,0
