2021/2/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,18:00〜19:00,2/3,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00〜19:00,2/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1392,18:00〜19:00,2/3,9:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,2/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/3,0:00,955,949,73,1303
2021/2/3,1:00,952,959,73,1298
2021/2/3,2:00,999,998,77,1294
2021/2/3,3:00,1036,1033,80,1287
2021/2/3,4:00,1047,1047,81,1299
2021/2/3,5:00,1069,1064,83,1292
2021/2/3,6:00,1133,1130,88,1294
2021/2/3,7:00,1216,1212,92,1323
2021/2/3,8:00,1244,1263,86,1441
2021/2/3,9:00,1223,1228,83,1480
2021/2/3,10:00,1179,1167,76,1542
2021/2/3,11:00,1155,1136,73,1593
2021/2/3,12:00,1107,1084,67,1648
2021/2/3,13:00,1104,1085,67,1637
2021/2/3,14:00,1066,1068,68,1565
2021/2/3,15:00,1048,1071,72,1451
2021/2/3,16:00,1109,1127,81,1365
2021/2/3,17:00,1179,1202,87,1363
2021/2/3,18:00,1272,1281,91,1392
2021/2/3,19:00,1259,1261,91,1379
2021/2/3,20:00,1219,1222,90,1353
2021/2/3,21:00,1167,1170,89,1309
2021/2/3,22:00,1102,1118,84,1311
2021/2/3,23:00,1048,1062,80,1309
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,2/3,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,19:00〜20:00,2/3,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00〜20:00,2/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/3,0:00,969,0
2021/2/3,0:05,966,0
2021/2/3,0:10,968,0
2021/2/3,0:15,964,0
2021/2/3,0:20,957,0
2021/2/3,0:25,955,0
2021/2/3,0:30,946,0
2021/2/3,0:35,939,0
2021/2/3,0:40,935,0
2021/2/3,0:45,935,0
2021/2/3,0:50,940,0
2021/2/3,0:55,930,0
2021/2/3,1:00,930,0
2021/2/3,1:05,945,0
2021/2/3,1:10,944,0
2021/2/3,1:15,948,0
2021/2/3,1:20,952,0
2021/2/3,1:25,956,0
2021/2/3,1:30,957,0
2021/2/3,1:35,969,0
2021/2/3,1:40,965,0
2021/2/3,1:45,975,0
2021/2/3,1:50,970,0
2021/2/3,1:55,973,0
2021/2/3,2:00,972,0
2021/2/3,2:05,983,0
2021/2/3,2:10,987,0
2021/2/3,2:15,999,0
2021/2/3,2:20,997,0
2021/2/3,2:25,998,0
2021/2/3,2:30,1007,0
2021/2/3,2:35,1003,0
2021/2/3,2:40,1005,0
2021/2/3,2:45,1011,0
2021/2/3,2:50,1019,0
2021/2/3,2:55,1024,0
2021/2/3,3:00,1019,0
2021/2/3,3:05,1023,0
2021/2/3,3:10,1034,0
2021/2/3,3:15,1032,0
2021/2/3,3:20,1032,0
2021/2/3,3:25,1036,0
2021/2/3,3:30,1033,0
2021/2/3,3:35,1041,0
2021/2/3,3:40,1040,0
2021/2/3,3:45,1045,0
2021/2/3,3:50,1033,0
2021/2/3,3:55,1041,0
2021/2/3,4:00,1045,0
2021/2/3,4:05,1047,0
2021/2/3,4:10,1044,0
2021/2/3,4:15,1058,0
2021/2/3,4:20,1047,0
2021/2/3,4:25,1053,0
2021/2/3,4:30,1045,0
2021/2/3,4:35,1046,0
2021/2/3,4:40,1045,0
2021/2/3,4:45,1047,0
2021/2/3,4:50,1047,0
2021/2/3,4:55,1047,0
2021/2/3,5:00,1052,0
2021/2/3,5:05,1060,0
2021/2/3,5:10,1065,0
2021/2/3,5:15,1071,0
2021/2/3,5:20,1065,0
2021/2/3,5:25,1068,0
2021/2/3,5:30,1065,0
2021/2/3,5:35,1074,0
2021/2/3,5:40,1077,0
2021/2/3,5:45,1069,0
2021/2/3,5:50,1080,0
2021/2/3,5:55,1079,0
2021/2/3,6:00,1088,0
2021/2/3,6:05,1101,0
2021/2/3,6:10,1110,0
2021/2/3,6:15,1123,0
2021/2/3,6:20,1125,0
2021/2/3,6:25,1135,0
