2021/6/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00〜19:00,6/6,9:00,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,6/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,19:00〜20:00,6/6,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,19:00〜20:00,6/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/6,0:00,686,690,68,1012
2021/6/6,1:00,670,672,66,1010
2021/6/6,2:00,701,705,69,1009
2021/6/6,3:00,759,761,76,996
2021/6/6,4:00,793,791,81,981
2021/6/6,5:00,779,771,79,985
2021/6/6,6:00,692,698,65,1057
2021/6/6,7:00,660,675,60,1093
2021/6/6,8:00,669,678,58,1156
2021/6/6,9:00,710,720,57,1237
2021/6/6,10:00,734,744,56,1302
2021/6/6,11:00,759,774,57,1335
2021/6/6,12:00,778,786,58,1338
2021/6/6,13:00,783,796,60,1314
2021/6/6,14:00,768,789,60,1271
2021/6/6,15:00,768,793,64,1209
2021/6/6,16:00,793,798,69,1157
2021/6/6,17:00,828,846,71,1173
2021/6/6,18:00,859,859,81,1054
2021/6/6,19:00,862,851,84,1029
2021/6/6,20:00,834,817,81,1027
2021/6/6,21:00,791,784,73,1087
2021/6/6,22:00,754,751,68,1102
2021/6/6,23:00,723,727,66,1090
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,14:00〜15:00,6/6,18:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00〜15:00,6/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
