2021/2/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,7:00〜8:00,2/24,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,7:00〜8:00,2/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1166,18:00〜19:00,2/24,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00〜19:00,2/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/24,0:00,791,785,68,1162
2021/2/24,1:00,804,808,71,1140
2021/2/24,2:00,863,871,74,1162
2021/2/24,3:00,923,921,79,1174
2021/2/24,4:00,950,952,79,1198
2021/2/24,5:00,966,971,81,1187
2021/2/24,6:00,1006,1043,87,1151
2021/2/24,7:00,1045,1095,84,1240
2021/2/24,8:00,1043,1086,79,1324
2021/2/24,9:00,1017,1055,73,1398
2021/2/24,10:00,991,1011,65,1519
2021/2/24,11:00,990,1007,66,1510
2021/2/24,12:00,947,961,61,1553
2021/2/24,13:00,958,971,63,1514
2021/2/24,14:00,933,955,65,1434
2021/2/24,15:00,915,957,65,1413
2021/2/24,16:00,943,983,71,1319
2021/2/24,17:00,973,1011,80,1213
2021/2/24,18:00,1049,1064,90,1166
2021/2/24,19:00,1048,1055,88,1186
2021/2/24,20:00,1011,1021,85,1190
2021/2/24,21:00,974,978,82,1192
2021/2/24,22:00,925,922,81,1143
2021/2/24,23:00,881,868,77,1147
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,19:00〜20:00,2/24,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,2/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1155,18:00〜19:00,2/24,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00〜19:00,2/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/24,0:00,805,0
2021/2/24,0:05,796,0
2021/2/24,0:10,790,0
2021/2/24,0:15,787,0
2021/2/24,0:20,789,0
2021/2/24,0:25,788,0
2021/2/24,0:30,785,0
2021/2/24,0:35,779,0
2021/2/24,0:40,775,0
2021/2/24,0:45,779,0
2021/2/24,0:50,783,0
2021/2/24,0:55,781,0
2021/2/24,1:00,778,0
2021/2/24,1:05,786,0
2021/2/24,1:10,788,0
2021/2/24,1:15,794,0
2021/2/24,1:20,799,0
2021/2/24,1:25,801,0
2021/2/24,1:30,806,0
2021/2/24,1:35,808,0
2021/2/24,1:40,821,0
2021/2/24,1:45,819,0
2021/2/24,1:50,824,0
2021/2/24,1:55,828,0
2021/2/24,2:00,827,0
2021/2/24,2:05,846,0
2021/2/24,2:10,844,0
2021/2/24,2:15,853,0
2021/2/24,2:20,849,0
2021/2/24,2:25,858,0
2021/2/24,2:30,861,0
2021/2/24,2:35,878,0
2021/2/24,2:40,877,0
2021/2/24,2:45,882,0
2021/2/24,2:50,891,0
2021/2/24,2:55,891,0
2021/2/24,3:00,902,0
2021/2/24,3:05,912,0
2021/2/24,3:10,898,0
2021/2/24,3:15,911,0
2021/2/24,3:20,915,0
2021/2/24,3:25,932,0
2021/2/24,3:30,924,0
2021/2/24,3:35,921,0
2021/2/24,3:40,929,0
2021/2/24,3:45,931,0
2021/2/24,3:50,940,0
2021/2/24,3:55,933,0
2021/2/24,4:00,932,0
2021/2/24,4:05,940,0
2021/2/24,4:10,948,0
2021/2/24,4:15,955,0
2021/2/24,4:20,953,0
2021/2/24,4:25,948,0
2021/2/24,4:30,952,0
2021/2/24,4:35,955,0
2021/2/24,4:40,952,0
2021/2/24,4:45,964,0
2021/2/24,4:50,956,0
2021/2/24,4:55,957,0
2021/2/24,5:00,950,0
2021/2/24,5:05,962,0
2021/2/24,5:10,974,0
2021/2/24,5:15,964,0
2021/2/24,5:20,963,0
2021/2/24,5:25,969,0
2021/2/24,5:30,972,0
2021/2/24,5:35,965,0
2021/2/24,5:40,963,0
2021/2/24,5:45,975,0
2021/2/24,5:50,972,0
2021/2/24,5:55,976,0
2021/2/24,6:00,976,0
2021/2/24,6:05,985,0
2021/2/24,6:10,992,0
2021/2/24,6:15,1008,0
2021/2/24,6:20,1009,0
2021/2/24,6:25,1013,0
2021/2/24,6:30,1007,0
2021/2/24,6:35,1015,0
2021/2/24,6:40,1026,0
2021/2/24,6:45,1022,0
2021/2/24,6:50,1030,0
2021/2/24,6:55,1025,0
2021/2/24,7:00,1035,3
2021/2/24,7:05,1035,5
2021/2/24,7:10,1051,11
2021/2/24,7:15,1054,17
2021/2/24,7:20,1041,25
2021/2/24,7:25,1041,34
2021/2/24,7:30,1040,44
2021/2/24,7:35,1057,54
2021/2/24,7:40,1047,67
2021/2/24,7:45,1031,78
2021/2/24,7:50,1046,93
2021/2/24,7:55,1048,107
2021/2/24,8:00,1047,112
2021/2/24,8:05,1044,127
2021/2/24,8:10,1037,143
2021/2/24,8:15,1047,159
2021/2/24,8:20,1060,181
2021/2/24,8:25,1047,195
2021/2/24,8:30,1051,209
2021/2/24,8:35,1038,223
2021/2/24,8:40,1038,242
2021/2/24,8:45,1042,254
2021/2/24,8:50,1045,270
2021/2/24,8:55,1031,283
2021/2/24,9:00,1031,302
2021/2/24,9:05,1031,312
2021/2/24,9:10,1013,326
2021/2/24,9:15,1023,343
2021/2/24,9:20,1017,363
2021/2/24,9:25,1007,376
2021/2/24,9:30,1004,392
2021/2/24,9:35,1009,409
2021/2/24,9:40,1007,426
2021/2/24,9:45,1003,439
2021/2/24,9:50,1009,448
2021/2/24,9:55,992,466
2021/2/24,10:00,1004,488
2021/2/24,10:05,987,498
2021/2/24,10:10,994,518
2021/2/24,10:15,989,528
2021/2/24,10:20,995,542
2021/2/24,10:25,1001,555
2021/2/24,10:30,987,563
2021/2/24,10:35,995,578
2021/2/24,10:40,984,588
2021/2/24,10:45,985,595
2021/2/24,10:50,990,609
2021/2/24,10:55,976,610
2021/2/24,11:00,991,627
2021/2/24,11:05,984,631
2021/2/24,11:10,992,643
2021/2/24,11:15,989,645
2021/2/24,11:20,987,653
