2021/9/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,13:00〜14:00,9/15,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,13:00〜14:00,9/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,18:00〜19:00,9/15,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,9/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/15,0:00,792,794,71,1110
2021/9/15,1:00,758,763,69,1095
2021/9/15,2:00,774,774,70,1100
2021/9/15,3:00,816,813,74,1108
2021/9/15,4:00,859,858,76,1123
2021/9/15,5:00,874,876,78,1125
2021/9/15,6:00,864,863,75,1154
2021/9/15,7:00,891,871,74,1198
2021/9/15,8:00,984,967,73,1352
2021/9/15,9:00,1076,1070,77,1405
2021/9/15,10:00,1123,1091,77,1454
2021/9/15,11:00,1188,1123,76,1557
2021/9/15,12:00,1143,1116,74,1547
2021/9/15,13:00,1175,1181,77,1530
2021/9/15,14:00,1194,1181,83,1435
2021/9/15,15:00,1171,1163,84,1391
2021/9/15,16:00,1165,1157,86,1353
2021/9/15,17:00,1120,1150,87,1291
2021/9/15,18:00,1109,1142,89,1244
2021/9/15,19:00,1067,1105,85,1261
2021/9/15,20:00,1001,1034,80,1254
2021/9/15,21:00,948,980,80,1190
2021/9/15,22:00,908,937,81,1115
2021/9/15,23:00,869,897,79,1103
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,13:00〜14:00,9/15,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,13:00〜14:00,9/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1279,18:00〜19:00,9/15,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1175,18:00〜19:00,9/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/15,0:00,823,1
2021/9/15,0:05,808,0
2021/9/15,0:10,815,0
2021/9/15,0:15,813,1
2021/9/15,0:20,803,1
2021/9/15,0:25,795,1
2021/9/15,0:30,787,1
2021/9/15,0:35,791,1
2021/9/15,0:40,789,0
2021/9/15,0:45,774,1
2021/9/15,0:50,764,1
2021/9/15,0:55,761,1
2021/9/15,1:00,774,1
2021/9/15,1:05,773,0
2021/9/15,1:10,767,1
2021/9/15,1:15,758,0
2021/9/15,1:20,753,1
2021/9/15,1:25,763,1
2021/9/15,1:30,757,1
2021/9/15,1:35,763,1
2021/9/15,1:40,765,1
2021/9/15,1:45,760,1
2021/9/15,1:50,768,1
2021/9/15,1:55,759,1
2021/9/15,2:00,758,1
2021/9/15,2:05,761,0
2021/9/15,2:10,769,1
2021/9/15,2:15,771,1
2021/9/15,2:20,769,1
2021/9/15,2:25,766,1
2021/9/15,2:30,775,1
2021/9/15,2:35,779,1
2021/9/15,2:40,790,1
2021/9/15,2:45,789,1
2021/9/15,2:50,781,1
2021/9/15,2:55,781,1
2021/9/15,3:00,788,1
2021/9/15,3:05,789,1
2021/9/15,3:10,802,1
2021/9/15,3:15,811,1
2021/9/15,3:20,807,1
2021/9/15,3:25,811,1
2021/9/15,3:30,820,1
2021/9/15,3:35,826,1
2021/9/15,3:40,816,1
2021/9/15,3:45,823,1
2021/9/15,3:50,829,1
2021/9/15,3:55,838,1
2021/9/15,4:00,850,1
2021/9/15,4:05,850,1
2021/9/15,4:10,845,1
2021/9/15,4:15,848,1
2021/9/15,4:20,856,1
2021/9/15,4:25,858,1
2021/9/15,4:30,855,1
2021/9/15,4:35,858,1
2021/9/15,4:40,866,1
2021/9/15,4:45,873,1
2021/9/15,4:50,873,0
2021/9/15,4:55,868,0
2021/9/15,5:00,878,0
2021/9/15,5:05,880,0
2021/9/15,5:10,884,1
2021/9/15,5:15,884,0
2021/9/15,5:20,877,0
2021/9/15,5:25,878,0
2021/9/15,5:30,879,0
2021/9/15,5:35,873,0
2021/9/15,5:40,877,0
2021/9/15,5:45,867,0
2021/9/15,5:50,866,0
2021/9/15,5:55,864,0
2021/9/15,6:00,856,0
2021/9/15,6:05,871,1
2021/9/15,6:10,860,1
2021/9/15,6:15,863,3
2021/9/15,6:20,864,7
2021/9/15,6:25,870,11
2021/9/15,6:30,859,14
2021/9/15,6:35,858,19
2021/9/15,6:40,866,24
2021/9/15,6:45,873,33
2021/9/15,6:50,876,38
2021/9/15,6:55,878,45
2021/9/15,7:00,875,48
2021/9/15,7:05,873,57
2021/9/15,7:10,881,59
2021/9/15,7:15,883,69
2021/9/15,7:20,888,78
2021/9/15,7:25,877,88
2021/9/15,7:30,890,102
2021/9/15,7:35,905,117
2021/9/15,7:40,909,123
2021/9/15,7:45,896,129
2021/9/15,7:50,921,144
2021/9/15,7:55,919,147
2021/9/15,8:00,930,155
2021/9/15,8:05,949,166
2021/9/15,8:10,955,180
2021/9/15,8:15,965,192
2021/9/15,8:20,994,213
2021/9/15,8:25,994,214
2021/9/15,8:30,981,212
2021/9/15,8:35,997,224
2021/9/15,8:40,999,232
2021/9/15,8:45,1003,240
2021/9/15,8:50,1018,260
2021/9/15,8:55,1033,286
2021/9/15,9:00,1044,300
2021/9/15,9:05,1050,301
2021/9/15,9:10,1055,317
2021/9/15,9:15,1065,314
2021/9/15,9:20,1058,318
2021/9/15,9:25,1073,342
2021/9/15,9:30,1082,355
2021/9/15,9:35,1077,349
2021/9/15,9:40,1084,354
2021/9/15,9:45,1084,367
2021/9/15,9:50,1105,390
2021/9/15,9:55,1101,393
2021/9/15,10:00,1098,397
2021/9/15,10:05,1101,396
2021/9/15,10:10,1108,409
2021/9/15,10:15,1111,418
2021/9/15,10:20,1106,415
2021/9/15,10:25,1122,424
2021/9/15,10:30,1136,441
2021/9/15,10:35,1138,448
2021/9/15,10:40,1129,444
2021/9/15,10:45,1140,446
2021/9/15,10:50,1158,467
2021/9/15,10:55,1146,457
2021/9/15,11:00,1181,483
2021/9/15,11:05,1178,486
2021/9/15,11:10,1184,490
2021/9/15,11:15,1187,496
2021/9/15,11:20,1187,496
2021/9/15,11:25,1179,492
2021/9/15,11:30,1182,499
2021/9/15,11:35,1176,495
2021/9/15,11:40,1189,508
2021/9/15,11:45,1194,506
2021/9/15,11:50,1202,518
2021/9/15,11:55,1187,506
2021/9/15,12:00,1171,488
2021/9/15,12:05,1173,500
2021/9/15,12:10,1166,497
2021/9/15,12:15,1168,509
2021/9/15,12:20,1139,481
2021/9/15,12:25,1132,473
2021/9/15,12:30,1145,494
2021/9/15,12:35,1149,494
2021/9/15,12:40,1134,481
2021/9/15,12:45,1118,456
2021/9/15,12:50,1131,462
2021/9/15,12:55,1144,476
2021/9/15,13:00,1143,460
2021/9/15,13:05,1151,457
2021/9/15,13:10,1161,458
2021/9/15,13:15,1169,459
2021/9/15,13:20,1164,448
2021/9/15,13:25,1186,469
2021/9/15,13:30,1200,475
2021/9/15,13:35,1194,459
2021/9/15,13:40,1185,455
2021/9/15,13:45,1209,470
2021/9/15,13:50,1201,445
2021/9/15,13:55,1215,458
2021/9/15,14:00,1212,447
2021/9/15,14:05,1226,452
2021/9/15,14:10,1216,434
2021/9/15,14:15,1216,436
2021/9/15,14:20,1220,428
2021/9/15,14:25,1202,403
2021/9/15,14:30,1189,388
2021/9/15,14:35,1192,383
2021/9/15,14:40,1206,387
2021/9/15,14:45,1194,374
2021/9/15,14:50,1195,355
2021/9/15,14:55,1172,331
2021/9/15,15:00,1174,330
2021/9/15,15:05,1183,324
2021/9/15,15:10,1187,326
2021/9/15,15:15,1171,296
2021/9/15,15:20,1179,290
2021/9/15,15:25,1172,270
2021/9/15,15:30,1174,258
2021/9/15,15:35,1163,232
2021/9/15,15:40,1169,223
2021/9/15,15:45,1172,209
2021/9/15,15:50,1172,206
2021/9/15,15:55,1174,197
2021/9/15,16:00,1172,183
2021/9/15,16:05,1173,179
2021/9/15,16:10,1172,169
2021/9/15,16:15,1180,168
2021/9/15,16:20,1188,157
2021/9/15,16:25,1182,141
2021/9/15,16:30,1169,125
2021/9/15,16:35,1168,116
2021/9/15,16:40,1166,102
2021/9/15,16:45,1171,96
2021/9/15,16:50,1161,86
