2021/1/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,18:00〜19:00,1/18,9:00,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1478,18:00〜19:00,1/18,9:00,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,1/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/18,0:00,1000,995,78,1290
2021/1/18,1:00,1002,1001,78,1290
2021/1/18,2:00,1044,1048,81,1290
2021/1/18,3:00,1072,1069,80,1343
2021/1/18,4:00,1080,1079,80,1348
2021/1/18,5:00,1099,1097,81,1361
2021/1/18,6:00,1184,1181,88,1353
2021/1/18,7:00,1293,1299,94,1372
2021/1/18,8:00,1364,1359,92,1477
2021/1/18,9:00,1335,1369,84,1582
2021/1/18,10:00,1258,1345,77,1629
2021/1/18,11:00,1270,1323,77,1640
2021/1/18,12:00,1239,1258,76,1640
2021/1/18,13:00,1270,1279,77,1639
2021/1/18,14:00,1258,1251,79,1598
2021/1/18,15:00,1259,1246,82,1542
2021/1/18,16:00,1297,1300,86,1505
2021/1/18,17:00,1335,1362,91,1464
2021/1/18,18:00,1351,1407,91,1478
2021/1/18,19:00,1300,1376,88,1470
2021/1/18,20:00,1239,1332,84,1478
2021/1/18,21:00,1164,1263,79,1469
2021/1/18,22:00,1099,1185,80,1373
2021/1/18,23:00,1030,1118,77,1332
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,18:00〜19:00,1/18,18:00,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,18:00〜19:00,1/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,18:00〜19:00,1/18,18:00,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
