2021/5/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,11:00〜12:00,5/19,9:00,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/19,9:55,927,337
2021/5/19,10:00,895,333
2021/5/19,10:05,904,369
2021/5/19,10:10,935,396
2021/5/19,10:15,944,409
2021/5/19,10:20,924,409
2021/5/19,10:25,945,439
2021/5/19,10:30,928,421
2021/5/19,10:35,934,442
2021/5/19,10:40,933,452
2021/5/19,10:45,943,467
2021/5/19,10:50,942,474
2021/5/19,10:55,936,489
2021/5/19,11:00,971,523
2021/5/19,11:05,948,495
2021/5/19,11:10,951,504
2021/5/19,11:15,964,521
2021/5/19,11:20,960,518
2021/5/19,11:25,954,528
2021/5/19,11:30,949,489
2021/5/19,11:35,944,500
2021/5/19,11:40,965,523
2021/5/19,11:45,946,506
2021/5/19,11:50,948,532
2021/5/19,11:55,962,552
2021/5/19,12:00,937,555
2021/5/19,12:05,937,559
2021/5/19,12:10,956,591
2021/5/19,12:15,923,579
2021/5/19,12:20,918,572
2021/5/19,12:25,914,568
2021/5/19,12:30,903,512
2021/5/19,12:35,908,517
2021/5/19,12:40,914,528
2021/5/19,12:45,922,537
2021/5/19,12:50,931,533
2021/5/19,12:55,931,535
2021/5/19,13:00,934,563
2021/5/19,13:05,945,561
2021/5/19,13:10,948,565
2021/5/19,13:15,943,554
2021/5/19,13:20,936,548
2021/5/19,13:25,946,551
2021/5/19,13:30,958,568
2021/5/19,13:35,977,565
2021/5/19,13:40,974,567
2021/5/19,13:45,976,560
2021/5/19,13:50,963,539
2021/5/19,13:55,963,543
2021/5/19,14:00,977,550
2021/5/19,14:05,956,545
2021/5/19,14:10,970,557
2021/5/19,14:15,980,565
2021/5/19,14:20,981,548
2021/5/19,14:25,968,523
2021/5/19,14:30,955,503
2021/5/19,14:35,961,500
2021/5/19,14:40,946,478
2021/5/19,14:45,946,468
2021/5/19,14:50,951,455
2021/5/19,14:55,947,455
2021/5/19,15:00,966,462
2021/5/19,15:05,941,464
2021/5/19,15:10,952,466
2021/5/19,15:15,964,465
2021/5/19,15:20,963,443
2021/5/19,15:25,959,432
2021/5/19,15:30,962,415
2021/5/19,15:35,943,387
2021/5/19,15:40,947,374
2021/5/19,15:45,959,368
2021/5/19,15:50,960,351
2021/5/19,15:55,964,340
2021/5/19,16:00,968,318
2021/5/19,16:05,958,291
2021/5/19,16:10,951,276
2021/5/19,16:15,956,260
2021/5/19,16:20,961,244
2021/5/19,16:25,955,245
2021/5/19,16:30,953,236
2021/5/19,16:35,944,226
2021/5/19,16:40,940,219
2021/5/19,16:45,945,216
2021/5/19,16:50,944,206
2021/5/19,16:55,945,187
2021/5/19,17:00,939,179
2021/5/19,17:05,941,168
2021/5/19,17:10,939,153
2021/5/19,17:15,941,138
2021/5/19,17:20,947,124
2021/5/19,17:25,940,111
2021/5/19,17:30,933,100
2021/5/19,17:35,946,93
2021/5/19,17:40,943,81
2021/5/19,17:45,939,70
2021/5/19,17:50,939,63
2021/5/19,17:55,932,56
2021/5/19,18:00,938,50
2021/5/19,18:05,944,45
2021/5/19,18:10,941,39
2021/5/19,18:15,929,32
2021/5/19,18:20,946,27
2021/5/19,18:25,941,21
2021/5/19,18:30,944,16
2021/5/19,18:35,950,13
2021/5/19,18:40,953,11
2021/5/19,18:45,948,8
2021/5/19,18:50,950,4
2021/5/19,18:55,951,2
2021/5/19,19:00,949,1
2021/5/19,19:05,950,0
2021/5/19,19:10,951,0
2021/5/19,19:15,942,0
2021/5/19,19:20,944,0
2021/5/19,19:25,948,0
2021/5/19,19:30,947,0
2021/5/19,19:35,942,0
2021/5/19,19:40,933,0
2021/5/19,19:45,926,0
2021/5/19,19:50,929,0
2021/5/19,19:55,920,0
2021/5/19,20:00,914,0
2021/5/19,20:05,913,0
2021/5/19,20:10,907,0
2021/5/19,20:15,903,0
2021/5/19,20:20,895,0
2021/5/19,20:25,891,0
2021/5/19,20:30,888,0
2021/5/19,20:35,882,0
2021/5/19,20:40,883,0
2021/5/19,20:45,875,0
2021/5/19,20:50,870,0
2021/5/19,20:55,870,0
2021/5/19,21:00,867,0
2021/5/19,21:05,859,0
2021/5/19,21:10,866,0
2021/5/19,21:15,862,0
2021/5/19,21:20,852,0
2021/5/19,21:25,851,0
2021/5/19,21:30,848,0
2021/5/19,21:35,836,0
2021/5/19,21:40,833,0
2021/5/19,21:45,833,0
2021/5/19,21:50,827,0
2021/5/19,21:55,827,0
2021/5/19,22:00,825,0
2021/5/19,22:05,826,0
2021/5/19,22:10,835,0
2021/5/19,22:15,836,0
2021/5/19,22:20,832,0
2021/5/19,22:25,837,0
2021/5/19,22:30,832,0
2021/5/19,22:35,812,0
2021/5/19,22:40,819,0
2021/5/19,22:45,818,0
2021/5/19,22:50,811,0
2021/5/19,22:55,805,0
2021/5/19,23:00,802,0
2021/5/19,23:05,809,0
2021/5/19,23:10,802,0
2021/5/19,23:15,809,0
2021/5/19,23:20,798,0
2021/5/19,23:25,806,0
2021/5/19,23:30,808,0
2021/5/19,23:35,794,0
2021/5/19,23:40,788,0
2021/5/19,23:45,787,0
2021/5/19,23:50,774,0
2021/5/19,23:55,773,0
