2021/7/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,13:00〜14:00,7/12,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,13:00〜14:00,7/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1407,18:00〜19:00,7/12,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,7/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/12,0:00,811,816,69,1171
2021/7/12,1:00,775,775,69,1126
2021/7/12,2:00,780,781,70,1118
2021/7/12,3:00,814,814,73,1108
2021/7/12,4:00,856,856,75,1143
2021/7/12,5:00,877,878,75,1170
2021/7/12,6:00,881,882,70,1259
2021/7/12,7:00,942,964,68,1381
2021/7/12,8:00,1092,1103,79,1380
2021/7/12,9:00,1209,1239,75,1614
2021/7/12,10:00,1270,1293,74,1719
2021/7/12,11:00,1287,1316,76,1694
2021/7/12,12:00,1283,1324,71,1803
2021/7/12,13:00,1348,1364,78,1738
2021/7/12,14:00,1336,1361,78,1708
2021/7/12,15:00,1323,1351,80,1652
2021/7/12,16:00,1320,1339,84,1579
2021/7/12,17:00,1294,1314,87,1491
2021/7/12,18:00,1270,1280,90,1407
2021/7/12,19:00,1232,1240,89,1386
2021/7/12,20:00,1169,1184,84,1392
2021/7/12,21:00,1095,1110,84,1309
2021/7/12,22:00,1036,1042,79,1306
2021/7/12,23:00,973,981,75,1302
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,14:00〜15:00,7/12,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1495,14:00〜15:00,7/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1436,19:00〜20:00,7/12,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00〜20:00,7/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/12,0:00,845,0
2021/7/12,0:05,848,0
2021/7/12,0:10,834,0
2021/7/12,0:15,831,0
2021/7/12,0:20,819,0
2021/7/12,0:25,812,0
2021/7/12,0:30,818,0
2021/7/12,0:35,811,0
2021/7/12,0:40,795,0
2021/7/12,0:45,792,0
2021/7/12,0:50,791,0
2021/7/12,0:55,791,0
2021/7/12,1:00,797,0
2021/7/12,1:05,786,0
2021/7/12,1:10,768,0
2021/7/12,1:15,767,0
2021/7/12,1:20,770,0
2021/7/12,1:25,769,0
2021/7/12,1:30,773,0
2021/7/12,1:35,768,0
2021/7/12,1:40,776,0
2021/7/12,1:45,775,0
2021/7/12,1:50,776,0
2021/7/12,1:55,777,0
2021/7/12,2:00,772,0
2021/7/12,2:05,775,0
2021/7/12,2:10,772,0
2021/7/12,2:15,771,0
2021/7/12,2:20,771,0
2021/7/12,2:25,784,0
2021/7/12,2:30,781,0
2021/7/12,2:35,790,0
2021/7/12,2:40,782,0
2021/7/12,2:45,781,0
2021/7/12,2:50,791,0
2021/7/12,2:55,802,0
2021/7/12,3:00,794,0
2021/7/12,3:05,799,0
2021/7/12,3:10,794,0
2021/7/12,3:15,803,0
2021/7/12,3:20,813,0
2021/7/12,3:25,818,0
2021/7/12,3:30,812,0
2021/7/12,3:35,809,0
2021/7/12,3:40,822,0
2021/7/12,3:45,834,0
2021/7/12,3:50,837,0
2021/7/12,3:55,837,0
2021/7/12,4:00,847,0
2021/7/12,4:05,839,0
2021/7/12,4:10,847,0
2021/7/12,4:15,846,0
2021/7/12,4:20,849,0
2021/7/12,4:25,852,0
2021/7/12,4:30,853,0
2021/7/12,4:35,862,0
2021/7/12,4:40,863,0
2021/7/12,4:45,860,0
2021/7/12,4:50,880,0
2021/7/12,4:55,873,0
2021/7/12,5:00,877,0
2021/7/12,5:05,875,0
2021/7/12,5:10,876,0
2021/7/12,5:15,884,0
2021/7/12,5:20,883,0
2021/7/12,5:25,881,0
2021/7/12,5:30,881,1
2021/7/12,5:35,884,2
2021/7/12,5:40,877,4
2021/7/12,5:45,874,6
2021/7/12,5:50,873,10
2021/7/12,5:55,869,14
2021/7/12,6:00,859,15
2021/7/12,6:05,864,19
2021/7/12,6:10,869,24
2021/7/12,6:15,874,29
2021/7/12,6:20,885,36
2021/7/12,6:25,882,41
2021/7/12,6:30,883,45
2021/7/12,6:35,885,50
2021/7/12,6:40,887,57
2021/7/12,6:45,889,60
2021/7/12,6:50,895,67
2021/7/12,6:55,900,76
2021/7/12,7:00,913,87
2021/7/12,7:05,901,96
2021/7/12,7:10,907,101
2021/7/12,7:15,916,116
2021/7/12,7:20,924,129
2021/7/12,7:25,941,141
2021/7/12,7:30,930,146
2021/7/12,7:35,960,146
2021/7/12,7:40,979,162
2021/7/12,7:45,966,160
2021/7/12,7:50,994,179
2021/7/12,7:55,982,190
2021/7/12,8:00,1012,199
2021/7/12,8:05,1036,210
2021/7/12,8:10,1054,226
2021/7/12,8:15,1061,223
2021/7/12,8:20,1074,239
2021/7/12,8:25,1104,251
2021/7/12,8:30,1101,246
2021/7/12,8:35,1129,253
2021/7/12,8:40,1129,262
2021/7/12,8:45,1150,285
2021/7/12,8:50,1168,298
2021/7/12,8:55,1150,288
2021/7/12,9:00,1168,314
2021/7/12,9:05,1188,328
2021/7/12,9:10,1211,365
2021/7/12,9:15,1194,346
2021/7/12,9:20,1202,367
2021/7/12,9:25,1191,362
2021/7/12,9:30,1197,376
2021/7/12,9:35,1210,394
2021/7/12,9:40,1230,420
2021/7/12,9:45,1223,423
2021/7/12,9:50,1220,424
2021/7/12,9:55,1259,475
2021/7/12,10:00,1231,452
2021/7/12,10:05,1240,470
2021/7/12,10:10,1247,492
2021/7/12,10:15,1264,515
2021/7/12,10:20,1252,498
2021/7/12,10:25,1267,507
2021/7/12,10:30,1271,508
2021/7/12,10:35,1283,516
2021/7/12,10:40,1290,505
2021/7/12,10:45,1289,491
2021/7/12,10:50,1302,510
2021/7/12,10:55,1301,506
2021/7/12,11:00,1280,468
2021/7/12,11:05,1282,469
2021/7/12,11:10,1306,472
2021/7/12,11:15,1274,442
2021/7/12,11:20,1299,464
2021/7/12,11:25,1288,445
2021/7/12,11:30,1322,485
2021/7/12,11:35,1317,484
2021/7/12,11:40,1321,479
2021/7/12,11:45,1288,437
2021/7/12,11:50,1274,424
2021/7/12,11:55,1253,416
2021/7/12,12:00,1290,470
2021/7/12,12:05,1256,464
2021/7/12,12:10,1285,492
2021/7/12,12:15,1311,522
2021/7/12,12:20,1309,518
2021/7/12,12:25,1292,510
2021/7/12,12:30,1288,511
2021/7/12,12:35,1239,475
2021/7/12,12:40,1252,491
2021/7/12,12:45,1282,511
2021/7/12,12:50,1294,522
2021/7/12,12:55,1297,513
2021/7/12,13:00,1332,516
2021/7/12,13:05,1328,502
2021/7/12,13:10,1353,510
2021/7/12,13:15,1317,476
2021/7/12,13:20,1376,530
2021/7/12,13:25,1398,548
2021/7/12,13:30,1371,533
2021/7/12,13:35,1347,511
2021/7/12,13:40,1368,524
2021/7/12,13:45,1397,520
2021/7/12,13:50,1366,481
2021/7/12,13:55,1359,477
2021/7/12,14:00,1366,473
2021/7/12,14:05,1344,437
2021/7/12,14:10,1336,430
2021/7/12,14:15,1319,415
2021/7/12,14:20,1356,442
2021/7/12,14:25,1363,451
2021/7/12,14:30,1342,426
2021/7/12,14:35,1327,390
2021/7/12,14:40,1323,393
2021/7/12,14:45,1356,418
2021/7/12,14:50,1325,396
2021/7/12,14:55,1309,387
2021/7/12,15:00,1325,397
2021/7/12,15:05,1322,410
2021/7/12,15:10,1319,409
2021/7/12,15:15,1320,407
2021/7/12,15:20,1344,410
2021/7/12,15:25,1321,373
2021/7/12,15:30,1347,384
2021/7/12,15:35,1353,389
2021/7/12,15:40,1343,366
2021/7/12,15:45,1330,333
2021/7/12,15:50,1323,316
2021/7/12,15:55,1301,283
2021/7/12,16:00,1307,287
2021/7/12,16:05,1328,297
2021/7/12,16:10,1309,259
2021/7/12,16:15,1318,259
2021/7/12,16:20,1334,261
2021/7/12,16:25,1325,255
2021/7/12,16:30,1320,242
2021/7/12,16:35,1312,238
2021/7/12,16:40,1316,216
2021/7/12,16:45,1336,235
2021/7/12,16:50,1333,223
2021/7/12,16:55,1327,208
2021/7/12,17:00,1331,212
2021/7/12,17:05,1313,199
2021/7/12,17:10,1308,190
2021/7/12,17:15,1300,168
2021/7/12,17:20,1302,163
2021/7/12,17:25,1302,156
2021/7/12,17:30,1291,145
2021/7/12,17:35,1286,139
2021/7/12,17:40,1291,130
2021/7/12,17:45,1286,121
2021/7/12,17:50,1287,111
2021/7/12,17:55,1293,101
2021/7/12,18:00,1282,90
2021/7/12,18:05,1278,82
2021/7/12,18:10,1274,77
2021/7/12,18:15,1273,69
2021/7/12,18:20,1277,62
2021/7/12,18:25,1278,56
2021/7/12,18:30,1279,46
2021/7/12,18:35,1277,41
2021/7/12,18:40,1274,34
2021/7/12,18:45,1266,26
2021/7/12,18:50,1263,20
2021/7/12,18:55,1262,16
2021/7/12,19:00,1250,11
2021/7/12,19:05,1246,8
2021/7/12,19:10,1245,3
2021/7/12,19:15,1236,2
2021/7/12,19:20,1238,0
2021/7/12,19:25,1236,0
2021/7/12,19:30,1232,0
2021/7/12,19:35,1229,0
2021/7/12,19:40,1220,0
2021/7/12,19:45,1224,0
2021/7/12,19:50,1216,0
2021/7/12,19:55,1212,0
2021/7/12,20:00,1196,0
2021/7/12,20:05,1194,0
2021/7/12,20:10,1187,0
2021/7/12,20:15,1181,0
2021/7/12,20:20,1180,0
2021/7/12,20:25,1172,0
2021/7/12,20:30,1163,0
2021/7/12,20:35,1155,0
2021/7/12,20:40,1154,0
2021/7/12,20:45,1157,0
2021/7/12,20:50,1151,0
2021/7/12,20:55,1142,0
2021/7/12,21:00,1131,0
2021/7/12,21:05,1126,0
2021/7/12,21:10,1124,0
2021/7/12,21:15,1121,0
2021/7/12,21:20,1104,0
