2021/10/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00〜19:00,10/19,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00〜19:00,10/19,9:00,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,10/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/19,0:00,720,720,75,964
2021/10/19,1:00,696,697,73,954
2021/10/19,2:00,724,725,75,970
2021/10/19,3:00,786,786,78,1002
2021/10/19,4:00,836,836,83,1012
2021/10/19,5:00,850,852,84,1012
2021/10/19,6:00,842,842,81,1036
2021/10/19,7:00,831,838,76,1095
2021/10/19,8:00,834,853,71,1167
2021/10/19,9:00,884,881,74,1201
2021/10/19,10:00,902,906,75,1210
2021/10/19,11:00,916,920,75,1224
2021/10/19,12:00,876,897,73,1206
2021/10/19,13:00,909,933,75,1205
2021/10/19,14:00,913,930,76,1204
2021/10/19,15:00,913,930,74,1227
2021/10/19,16:00,933,946,77,1217
2021/10/19,17:00,940,973,81,1155
2021/10/19,18:00,958,982,84,1143
2021/10/19,19:00,916,962,81,1134
2021/10/19,20:00,871,916,79,1099
2021/10/19,21:00,831,860,76,1089
2021/10/19,22:00,803,825,76,1058
2021/10/19,23:00,768,782,75,1022
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,18:00〜19:00,10/19,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,10/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,18:00〜19:00,10/19,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,10/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/19,0:00,740,0
2021/10/19,0:05,741,0
2021/10/19,0:10,738,0
2021/10/19,0:15,731,0
2021/10/19,0:20,716,0
2021/10/19,0:25,719,0
2021/10/19,0:30,711,0
2021/10/19,0:35,712,0
2021/10/19,0:40,701,0
2021/10/19,0:45,710,0
2021/10/19,0:50,709,0
2021/10/19,0:55,709,0
2021/10/19,1:00,699,0
2021/10/19,1:05,693,0
2021/10/19,1:10,705,0
2021/10/19,1:15,698,0
2021/10/19,1:20,696,0
2021/10/19,1:25,687,0
2021/10/19,1:30,697,0
2021/10/19,1:35,700,0
2021/10/19,1:40,698,0
2021/10/19,1:45,694,0
2021/10/19,1:50,697,0
2021/10/19,1:55,700,0
2021/10/19,2:00,692,0
2021/10/19,2:05,707,0
2021/10/19,2:10,710,0
2021/10/19,2:15,716,0
2021/10/19,2:20,713,0
2021/10/19,2:25,718,0
2021/10/19,2:30,731,0
2021/10/19,2:35,741,0
2021/10/19,2:40,742,0
2021/10/19,2:45,743,0
2021/10/19,2:50,744,0
2021/10/19,2:55,745,0
2021/10/19,3:00,765,0
2021/10/19,3:05,768,0
2021/10/19,3:10,768,0
2021/10/19,3:15,773,0
2021/10/19,3:20,776,0
2021/10/19,3:25,783,0
2021/10/19,3:30,791,0
2021/10/19,3:35,796,0
2021/10/19,3:40,787,0
2021/10/19,3:45,801,0
2021/10/19,3:50,811,0
2021/10/19,3:55,817,0
2021/10/19,4:00,827,0
2021/10/19,4:05,827,0
2021/10/19,4:10,827,0
2021/10/19,4:15,829,0
2021/10/19,4:20,834,0
2021/10/19,4:25,829,0
2021/10/19,4:30,839,0
2021/10/19,4:35,838,0
2021/10/19,4:40,847,0
2021/10/19,4:45,849,0
2021/10/19,4:50,852,0
2021/10/19,4:55,840,0
2021/10/19,5:00,841,0
2021/10/19,5:05,855,0
2021/10/19,5:10,859,0
2021/10/19,5:15,857,0
2021/10/19,5:20,850,0
2021/10/19,5:25,847,0
2021/10/19,5:30,866,0
2021/10/19,5:35,849,0
2021/10/19,5:40,857,0
2021/10/19,5:45,850,0
2021/10/19,5:50,844,0
2021/10/19,5:55,847,0
2021/10/19,6:00,849,0
2021/10/19,6:05,858,0
2021/10/19,6:10,848,0
2021/10/19,6:15,840,0
2021/10/19,6:20,850,0
2021/10/19,6:25,843,0
2021/10/19,6:30,837,1
2021/10/19,6:35,838,3
2021/10/19,6:40,835,6
2021/10/19,6:45,837,9
2021/10/19,6:50,836,13
2021/10/19,6:55,841,18
2021/10/19,7:00,841,30
2021/10/19,7:05,844,38
2021/10/19,7:10,847,45
2021/10/19,7:15,850,53
2021/10/19,7:20,841,63
2021/10/19,7:25,827,72
2021/10/19,7:30,829,80
2021/10/19,7:35,831,89
2021/10/19,7:40,827,106
2021/10/19,7:45,819,121
2021/10/19,7:50,831,139
2021/10/19,7:55,817,145
2021/10/19,8:00,811,163
2021/10/19,8:05,837,182
2021/10/19,8:10,832,200
2021/10/19,8:15,836,214
2021/10/19,8:20,829,221
2021/10/19,8:25,840,246
2021/10/19,8:30,845,256
2021/10/19,8:35,846,264
2021/10/19,8:40,824,273
2021/10/19,8:45,849,310
2021/10/19,8:50,856,312
2021/10/19,8:55,840,306
2021/10/19,9:00,845,329
2021/10/19,9:05,857,352
2021/10/19,9:10,859,375
2021/10/19,9:15,859,380
2021/10/19,9:20,867,392
2021/10/19,9:25,880,406
2021/10/19,9:30,875,395
2021/10/19,9:35,898,406
2021/10/19,9:40,886,412
2021/10/19,9:45,903,431
2021/10/19,9:50,912,430
2021/10/19,9:55,920,432
2021/10/19,10:00,912,416
2021/10/19,10:05,899,409
2021/10/19,10:10,896,407
2021/10/19,10:15,921,429
2021/10/19,10:20,900,407
2021/10/19,10:25,899,412
2021/10/19,10:30,913,432
2021/10/19,10:35,916,423
2021/10/19,10:40,904,421
2021/10/19,10:45,910,431
2021/10/19,10:50,890,422
2021/10/19,10:55,896,430
2021/10/19,11:00,922,449
2021/10/19,11:05,911,450
2021/10/19,11:10,923,467
2021/10/19,11:15,905,453
2021/10/19,11:20,924,480
2021/10/19,11:25,920,488
2021/10/19,11:30,910,474
2021/10/19,11:35,914,497
2021/10/19,11:40,918,492
2021/10/19,11:45,937,497
2021/10/19,11:50,933,494
2021/10/19,11:55,897,460
2021/10/19,12:00,923,483
2021/10/19,12:05,875,444
2021/10/19,12:10,872,444
2021/10/19,12:15,905,466
2021/10/19,12:20,896,459
2021/10/19,12:25,890,457
2021/10/19,12:30,853,420
2021/10/19,12:35,863,429
2021/10/19,12:40,843,404
2021/10/19,12:45,868,426
2021/10/19,12:50,893,443
2021/10/19,12:55,889,440
2021/10/19,13:00,924,455
2021/10/19,13:05,927,423
2021/10/19,13:10,902,400
2021/10/19,13:15,892,383
2021/10/19,13:20,930,416
2021/10/19,13:25,919,403
2021/10/19,13:30,924,412
2021/10/19,13:35,920,405
2021/10/19,13:40,919,382
2021/10/19,13:45,926,384
2021/10/19,13:50,940,384
2021/10/19,13:55,945,378
2021/10/19,14:00,934,361
2021/10/19,14:05,903,319
2021/10/19,14:10,909,323
2021/10/19,14:15,920,332
2021/10/19,14:20,934,328
2021/10/19,14:25,928,316
2021/10/19,14:30,923,314
2021/10/19,14:35,917,301
2021/10/19,14:40,911,295
2021/10/19,14:45,914,294
2021/10/19,14:50,905,281
2021/10/19,14:55,901,274
