2021/1/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,18:00〜19:00,1/10,9:00,5,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,1/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,18:00〜19:00,1/10,9:00,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,1/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/10,0:00,1146,1139,93,1234
2021/1/10,1:00,1129,1139,91,1242
2021/1/10,2:00,1144,1153,92,1250
2021/1/10,3:00,1152,1156,90,1277
2021/1/10,4:00,1135,1134,87,1305
2021/1/10,5:00,1111,1115,89,1243
2021/1/10,6:00,1107,1116,86,1286
2021/1/10,7:00,1175,1179,87,1345
2021/1/10,8:00,1279,1260,91,1408
2021/1/10,9:00,1328,1303,96,1386
2021/1/10,10:00,1309,1287,93,1405
2021/1/10,11:00,1255,1249,89,1404
2021/1/10,12:00,1225,1214,89,1383
2021/1/10,13:00,1173,1196,83,1407
2021/1/10,14:00,1135,1176,83,1371
2021/1/10,15:00,1139,1173,86,1323
2021/1/10,16:00,1179,1178,88,1333
2021/1/10,17:00,1307,1264,92,1415
2021/1/10,18:00,1379,1357,96,1433
2021/1/10,19:00,1363,1355,97,1410
2021/1/10,20:00,1325,1342,96,1375
2021/1/10,21:00,1261,1282,96,1309
2021/1/10,22:00,1180,1190,94,1261
2021/1/10,23:00,1132,1100,94,1206
最大使用率(%),時間帯
97,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,18:00〜19:00,1/10,20:30,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,18:00〜19:00,1/10,20:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,18:00〜19:00,1/10,20:30,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,18:00〜19:00,1/10,20:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/10,0:00,1175,0
2021/1/10,0:05,1168,0
2021/1/10,0:10,1171,0
2021/1/10,0:15,1160,0
2021/1/10,0:20,1153,0
2021/1/10,0:25,1150,0
2021/1/10,0:30,1141,0
2021/1/10,0:35,1148,0
2021/1/10,0:40,1129,0
2021/1/10,0:45,1120,0
2021/1/10,0:50,1122,0
2021/1/10,0:55,1122,0
2021/1/10,1:00,1124,0
2021/1/10,1:05,1126,0
2021/1/10,1:10,1131,0
2021/1/10,1:15,1132,0
