2021/10/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00〜19:00,10/30,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,19:00〜20:00,10/30,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,10/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/30,0:00,718,721,73,977
2021/10/30,1:00,706,702,72,982
2021/10/30,2:00,745,741,75,996
2021/10/30,3:00,811,806,81,1001
2021/10/30,4:00,849,851,84,1014
2021/10/30,5:00,846,844,83,1021
2021/10/30,6:00,803,806,79,1011
2021/10/30,7:00,781,788,72,1082
2021/10/30,8:00,757,758,69,1104
2021/10/30,9:00,762,770,65,1167
2021/10/30,10:00,763,783,64,1196
2021/10/30,11:00,776,794,63,1234
2021/10/30,12:00,776,787,65,1186
2021/10/30,13:00,800,795,71,1128
2021/10/30,14:00,806,791,76,1067
2021/10/30,15:00,813,788,76,1073
2021/10/30,16:00,838,818,81,1040
2021/10/30,17:00,875,847,85,1034
2021/10/30,18:00,885,881,85,1045
2021/10/30,19:00,862,868,85,1016
2021/10/30,20:00,826,832,83,1001
2021/10/30,21:00,782,801,79,983
2021/10/30,22:00,761,775,78,975
2021/10/30,23:00,732,743,75,978
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,18:00〜19:00,10/30,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,18:00〜19:00,10/30,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00〜19:00,10/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/30,0:00,748,0
2021/10/30,0:05,747,0
2021/10/30,0:10,734,0
2021/10/30,0:15,734,0
2021/10/30,0:20,733,0
2021/10/30,0:25,720,0
2021/10/30,0:30,712,0
2021/10/30,0:35,710,0
2021/10/30,0:40,708,0
2021/10/30,0:45,707,0
2021/10/30,0:50,712,0
2021/10/30,0:55,712,0
2021/10/30,1:00,710,0
2021/10/30,1:05,704,0
2021/10/30,1:10,700,0
2021/10/30,1:15,707,0
2021/10/30,1:20,705,0
2021/10/30,1:25,702,0
2021/10/30,1:30,704,0
2021/10/30,1:35,707,0
2021/10/30,1:40,710,0
2021/10/30,1:45,705,0
2021/10/30,1:50,714,0
2021/10/30,1:55,715,0
2021/10/30,2:00,720,0
2021/10/30,2:05,721,0
2021/10/30,2:10,725,0
2021/10/30,2:15,730,0
2021/10/30,2:20,746,0
2021/10/30,2:25,746,0
2021/10/30,2:30,743,0
2021/10/30,2:35,749,0
2021/10/30,2:40,760,0
2021/10/30,2:45,763,0
2021/10/30,2:50,769,0
2021/10/30,2:55,768,0
2021/10/30,3:00,781,0
2021/10/30,3:05,784,0
2021/10/30,3:10,796,0
2021/10/30,3:15,798,0
2021/10/30,3:20,802,0
2021/10/30,3:25,810,0
2021/10/30,3:30,813,0
2021/10/30,3:35,817,0
2021/10/30,3:40,821,0
2021/10/30,3:45,836,0
2021/10/30,3:50,826,0
2021/10/30,3:55,836,0
2021/10/30,4:00,839,0
2021/10/30,4:05,848,0
2021/10/30,4:10,855,0
2021/10/30,4:15,838,0
2021/10/30,4:20,845,0
2021/10/30,4:25,852,0
2021/10/30,4:30,864,0
2021/10/30,4:35,861,0
2021/10/30,4:40,865,0
2021/10/30,4:45,849,0
2021/10/30,4:50,859,0
2021/10/30,4:55,858,0
2021/10/30,5:00,851,0
2021/10/30,5:05,871,0
2021/10/30,5:10,857,0
2021/10/30,5:15,856,0
2021/10/30,5:20,845,0
2021/10/30,5:25,848,0
2021/10/30,5:30,847,0
