2021/10/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,17:00〜18:00,10/9,15:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,17:00〜18:00,10/9,15:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,18:00〜19:00,10/9,15:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,18:00〜19:00,10/9,15:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/9,0:00,789,792,75,1058
2021/10/9,1:00,751,753,72,1044
2021/10/9,2:00,759,759,73,1045
2021/10/9,3:00,795,795,77,1037
2021/10/9,4:00,831,832,80,1037
2021/10/9,5:00,839,842,81,1038
2021/10/9,6:00,802,807,76,1050
2021/10/9,7:00,802,810,68,1178
2021/10/9,8:00,852,869,68,1251
2021/10/9,9:00,933,950,71,1318
2021/10/9,10:00,1004,1013,71,1425
2021/10/9,11:00,1066,1055,71,1505
2021/10/9,12:00,1090,1045,71,1534
2021/10/9,13:00,1107,1083,73,1507
2021/10/9,14:00,1093,1085,75,1455
2021/10/9,15:00,1082,1084,77,1415
2021/10/9,16:00,1081,1089,80,1354
2021/10/9,17:00,1060,1071,85,1249
2021/10/9,18:00,1066,1061,89,1201
2021/10/9,19:00,1020,1016,87,1175
2021/10/9,20:00,962,957,86,1112
2021/10/9,21:00,894,900,83,1072
2021/10/9,22:00,858,860,81,1059
2021/10/9,23:00,818,827,77,1066
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00〜19:00,10/9,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,18:00〜19:00,10/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1172,18:00〜19:00,10/9,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,18:00〜19:00,10/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/9,0:00,820,0
2021/10/9,0:05,811,0
2021/10/9,0:10,810,0
2021/10/9,0:15,786,0
2021/10/9,0:20,798,0
2021/10/9,0:25,802,0
2021/10/9,0:30,794,0
2021/10/9,0:35,780,0
2021/10/9,0:40,772,0
2021/10/9,0:45,782,0
2021/10/9,0:50,775,0
2021/10/9,0:55,769,0
2021/10/9,1:00,768,0
2021/10/9,1:05,759,0
2021/10/9,1:10,762,0
2021/10/9,1:15,757,0
2021/10/9,1:20,757,0
2021/10/9,1:25,746,0
2021/10/9,1:30,742,0
2021/10/9,1:35,746,0
2021/10/9,1:40,752,0
2021/10/9,1:45,757,0
2021/10/9,1:50,747,0
2021/10/9,1:55,749,0
2021/10/9,2:00,746,0
2021/10/9,2:05,750,0
2021/10/9,2:10,756,0
2021/10/9,2:15,745,0
2021/10/9,2:20,748,0
2021/10/9,2:25,755,0
2021/10/9,2:30,759,0
2021/10/9,2:35,764,0
2021/10/9,2:40,774,0
2021/10/9,2:45,768,0
2021/10/9,2:50,783,0
2021/10/9,2:55,766,0
2021/10/9,3:00,776,0
2021/10/9,3:05,781,0
2021/10/9,3:10,787,0
2021/10/9,3:15,783,0
2021/10/9,3:20,785,0
2021/10/9,3:25,796,0
2021/10/9,3:30,806,0
2021/10/9,3:35,810,0
2021/10/9,3:40,804,0
2021/10/9,3:45,807,0
2021/10/9,3:50,798,0
2021/10/9,3:55,813,0
2021/10/9,4:00,820,0
2021/10/9,4:05,824,0
2021/10/9,4:10,821,0
2021/10/9,4:15,821,0
2021/10/9,4:20,827,0
2021/10/9,4:25,835,0
2021/10/9,4:30,837,0
2021/10/9,4:35,841,0
2021/10/9,4:40,835,0
2021/10/9,4:45,837,0
2021/10/9,4:50,839,0
2021/10/9,4:55,847,0
2021/10/9,5:00,849,0
2021/10/9,5:05,850,0
2021/10/9,5:10,846,0
2021/10/9,5:15,849,0
2021/10/9,5:20,849,0
2021/10/9,5:25,842,0
2021/10/9,5:30,846,0
2021/10/9,5:35,835,0
2021/10/9,5:40,837,0
2021/10/9,5:45,837,0
2021/10/9,5:50,830,0
2021/10/9,5:55,834,0
2021/10/9,6:00,824,0
2021/10/9,6:05,827,0
2021/10/9,6:10,825,0
2021/10/9,6:15,808,0
2021/10/9,6:20,805,0
2021/10/9,6:25,793,2
2021/10/9,6:30,805,5
2021/10/9,6:35,804,8
2021/10/9,6:40,802,13
2021/10/9,6:45,791,20
2021/10/9,6:50,800,27
2021/10/9,6:55,792,33
2021/10/9,7:00,802,51
2021/10/9,7:05,797,61
2021/10/9,7:10,791,72
2021/10/9,7:15,794,81
2021/10/9,7:20,797,92
2021/10/9,7:25,795,105
2021/10/9,7:30,784,117
2021/10/9,7:35,811,135
2021/10/9,7:40,808,151
2021/10/9,7:45,815,170
2021/10/9,7:50,816,187
2021/10/9,7:55,810,206
2021/10/9,8:00,798,211
2021/10/9,8:05,817,221
2021/10/9,8:10,819,241
2021/10/9,8:15,839,264
2021/10/9,8:20,842,275
2021/10/9,8:25,842,287
2021/10/9,8:30,850,304
2021/10/9,8:35,864,317
2021/10/9,8:40,854,328
2021/10/9,8:45,872,353
2021/10/9,8:50,895,367
2021/10/9,8:55,896,372
2021/10/9,9:00,896,377
2021/10/9,9:05,922,400
2021/10/9,9:10,915,407
2021/10/9,9:15,923,424
2021/10/9,9:20,921,436
2021/10/9,9:25,927,461
2021/10/9,9:30,925,454
2021/10/9,9:35,946,470
2021/10/9,9:40,956,489
2021/10/9,9:45,964,499
2021/10/9,9:50,978,516
2021/10/9,9:55,962,500
2021/10/9,10:00,991,528
2021/10/9,10:05,990,537
2021/10/9,10:10,969,525
2021/10/9,10:15,978,539
2021/10/9,10:20,1007,556
2021/10/9,10:25,1013,565
2021/10/9,10:30,1027,574
2021/10/9,10:35,1005,569
2021/10/9,10:40,1005,565
2021/10/9,10:45,1021,582
2021/10/9,10:50,1033,595
2021/10/9,10:55,1037,602
2021/10/9,11:00,1050,621
2021/10/9,11:05,1034,622
2021/10/9,11:10,1031,616
2021/10/9,11:15,1049,629
2021/10/9,11:20,1051,633
2021/10/9,11:25,1074,670
2021/10/9,11:30,1080,664
2021/10/9,11:35,1076,675
2021/10/9,11:40,1096,688
2021/10/9,11:45,1087,678
2021/10/9,11:50,1074,668
2021/10/9,11:55,1088,673
2021/10/9,12:00,1096,675
2021/10/9,12:05,1077,658
2021/10/9,12:10,1078,667
2021/10/9,12:15,1082,674
2021/10/9,12:20,1108,692
2021/10/9,12:25,1099,684
2021/10/9,12:30,1111,706
2021/10/9,12:35,1108,691
2021/10/9,12:40,1083,681
2021/10/9,12:45,1100,679
2021/10/9,12:50,1094,672
2021/10/9,12:55,1111,668
2021/10/9,13:00,1101,661
2021/10/9,13:05,1137,678
2021/10/9,13:10,1101,637
2021/10/9,13:15,1124,647
2021/10/9,13:20,1095,620
2021/10/9,13:25,1118,643
2021/10/9,13:30,1109,613
2021/10/9,13:35,1127,627
2021/10/9,13:40,1114,613
2021/10/9,13:45,1108,610
2021/10/9,13:50,1119,603
2021/10/9,13:55,1112,586
2021/10/9,14:00,1114,579
2021/10/9,14:05,1109,569
2021/10/9,14:10,1112,564
2021/10/9,14:15,1109,554
2021/10/9,14:20,1126,552
2021/10/9,14:25,1106,519
2021/10/9,14:30,1095,505
2021/10/9,14:35,1103,512
2021/10/9,14:40,1065,458
2021/10/9,14:45,1068,448
2021/10/9,14:50,1089,453
2021/10/9,14:55,1091,456
2021/10/9,15:00,1091,436
2021/10/9,15:05,1087,426
2021/10/9,15:10,1096,421
2021/10/9,15:15,1084,403
2021/10/9,15:20,1087,385
2021/10/9,15:25,1081,365
2021/10/9,15:30,1077,346
2021/10/9,15:35,1073,327
2021/10/9,15:40,1060,310
2021/10/9,15:45,1077,308
2021/10/9,15:50,1101,304
2021/10/9,15:55,1097,288
2021/10/9,16:00,1100,271
2021/10/9,16:05,1079,246
2021/10/9,16:10,1080,228
2021/10/9,16:15,1076,213
2021/10/9,16:20,1092,203
2021/10/9,16:25,1070,185
2021/10/9,16:30,1082,172
2021/10/9,16:35,1085,161
2021/10/9,16:40,1090,143
2021/10/9,16:45,1087,124
2021/10/9,16:50,1088,109
2021/10/9,16:55,1076,96
2021/10/9,17:00,1088,82
2021/10/9,17:05,1078,68
2021/10/9,17:10,1072,55
2021/10/9,17:15,1060,42
2021/10/9,17:20,1065,33
2021/10/9,17:25,1063,25
2021/10/9,17:30,1066,17
2021/10/9,17:35,1058,10
2021/10/9,17:40,1064,6
2021/10/9,17:45,1059,3
2021/10/9,17:50,1067,1
2021/10/9,17:55,1067,0
2021/10/9,18:00,1063,0
2021/10/9,18:05,1055,0
2021/10/9,18:10,1071,0
2021/10/9,18:15,1082,0
2021/10/9,18:20,1080,0
2021/10/9,18:25,1070,0
2021/10/9,18:30,1067,0
2021/10/9,18:35,1071,0
2021/10/9,18:40,1065,0
2021/10/9,18:45,1069,0
2021/10/9,18:50,1062,0
2021/10/9,18:55,1060,0
2021/10/9,19:00,1049,0
2021/10/9,19:05,1043,0
2021/10/9,19:10,1043,0
2021/10/9,19:15,1041,0
2021/10/9,19:20,1025,0
2021/10/9,19:25,1024,0
2021/10/9,19:30,1019,0
2021/10/9,19:35,1021,0
2021/10/9,19:40,1007,0
2021/10/9,19:45,1003,0
2021/10/9,19:50,992,0
2021/10/9,19:55,991,0
2021/10/9,20:00,994,0
2021/10/9,20:05,977,0
2021/10/9,20:10,975,0
2021/10/9,20:15,967,0
2021/10/9,20:20,972,0
2021/10/9,20:25,960,0
2021/10/9,20:30,957,0
2021/10/9,20:35,948,0
2021/10/9,20:40,951,0
2021/10/9,20:45,944,0
2021/10/9,20:50,941,0
2021/10/9,20:55,940,0
2021/10/9,21:00,925,0
2021/10/9,21:05,918,0
2021/10/9,21:10,917,0
2021/10/9,21:15,913,0
2021/10/9,21:20,906,0
2021/10/9,21:25,890,0
2021/10/9,21:30,890,0
2021/10/9,21:35,891,0
2021/10/9,21:40,894,0
2021/10/9,21:45,880,0
2021/10/9,21:50,877,0
2021/10/9,21:55,864,0
2021/10/9,22:00,869,0
2021/10/9,22:05,872,0
2021/10/9,22:10,881,0
2021/10/9,22:15,876,0
2021/10/9,22:20,872,0
2021/10/9,22:25,873,0
2021/10/9,22:30,860,0
2021/10/9,22:35,847,0
2021/10/9,22:40,846,0
2021/10/9,22:45,855,0
2021/10/9,22:50,838,0
2021/10/9,22:55,843,0
2021/10/9,23:00,818,0
2021/10/9,23:05,838,0
2021/10/9,23:10,834,0
2021/10/9,23:15,834,0
2021/10/9,23:20,822,0
2021/10/9,23:25,824,0
2021/10/9,23:30,830,0
2021/10/9,23:35,829,0
2021/10/9,23:40,816,0
2021/10/9,23:45,802,0
2021/10/9,23:50,796,0
2021/10/9,23:55,797,0
