2021/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,3/30,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,3/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,18:00〜19:00,3/30,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,3/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/30,0:00,734,740,71,1032
2021/3/30,1:00,732,735,70,1040
2021/3/30,2:00,780,786,74,1060
2021/3/30,3:00,843,843,77,1099
2021/3/30,4:00,870,869,79,1101
2021/3/30,5:00,854,858,79,1085
2021/3/30,6:00,831,843,76,1091
2021/3/30,7:00,830,840,70,1179
2021/3/30,8:00,873,856,71,1226
2021/3/30,9:00,903,885,69,1308
2021/3/30,10:00,900,906,67,1353
2021/3/30,11:00,907,928,66,1374
2021/3/30,12:00,869,875,64,1360
2021/3/30,13:00,889,905,65,1365
2021/3/30,14:00,881,900,67,1315
2021/3/30,15:00,863,895,66,1304
2021/3/30,16:00,872,908,68,1281
2021/3/30,17:00,882,914,74,1198
2021/3/30,18:00,917,934,84,1088
2021/3/30,19:00,928,943,86,1085
2021/3/30,20:00,891,908,82,1087
2021/3/30,21:00,853,868,80,1070
2021/3/30,22:00,815,839,78,1047
2021/3/30,23:00,783,791,74,1054
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,3/30,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,3/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,20:00〜21:00,3/30,18:00,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,20:00〜21:00,3/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/30,0:00,749,0
2021/3/30,0:05,763,0
2021/3/30,0:10,741,0
2021/3/30,0:15,743,0
2021/3/30,0:20,741,0
2021/3/30,0:25,743,0
2021/3/30,0:30,733,0
2021/3/30,0:35,727,0
2021/3/30,0:40,720,0
2021/3/30,0:45,725,0
2021/3/30,0:50,728,0
2021/3/30,0:55,721,0
2021/3/30,1:00,727,0
2021/3/30,1:05,731,0
2021/3/30,1:10,727,0
2021/3/30,1:15,721,0
2021/3/30,1:20,716,0
2021/3/30,1:25,722,0
2021/3/30,1:30,729,0
2021/3/30,1:35,726,0
2021/3/30,1:40,746,0
2021/3/30,1:45,739,0
2021/3/30,1:50,755,0
2021/3/30,1:55,743,0
2021/3/30,2:00,749,0
2021/3/30,2:05,757,0
2021/3/30,2:10,753,0
2021/3/30,2:15,769,0
2021/3/30,2:20,777,0
2021/3/30,2:25,781,0
2021/3/30,2:30,787,0
2021/3/30,2:35,794,0
2021/3/30,2:40,791,0
2021/3/30,2:45,808,0
2021/3/30,2:50,800,0
2021/3/30,2:55,799,0
2021/3/30,3:00,809,0
2021/3/30,3:05,821,0
2021/3/30,3:10,836,0
2021/3/30,3:15,837,0
2021/3/30,3:20,840,0
2021/3/30,3:25,849,0
2021/3/30,3:30,851,0
2021/3/30,3:35,858,0
2021/3/30,3:40,853,0
2021/3/30,3:45,854,0
2021/3/30,3:50,860,0
2021/3/30,3:55,861,0
2021/3/30,4:00,870,0
2021/3/30,4:05,869,0
2021/3/30,4:10,863,0
2021/3/30,4:15,869,0
2021/3/30,4:20,880,0
2021/3/30,4:25,872,0
2021/3/30,4:30,865,0
2021/3/30,4:35,867,0
2021/3/30,4:40,866,0
2021/3/30,4:45,858,0
2021/3/30,4:50,875,0
2021/3/30,4:55,871,0
2021/3/30,5:00,873,0
2021/3/30,5:05,866,0
2021/3/30,5:10,867,0
2021/3/30,5:15,872,0
2021/3/30,5:20,869,0
2021/3/30,5:25,862,0
2021/3/30,5:30,858,0
2021/3/30,5:35,849,0
2021/3/30,5:40,849,0
2021/3/30,5:45,844,0
2021/3/30,5:50,836,0
2021/3/30,5:55,824,0
2021/3/30,6:00,827,0
2021/3/30,6:05,837,0
2021/3/30,6:10,833,0
2021/3/30,6:15,833,0
2021/3/30,6:20,825,2
2021/3/30,6:25,833,6
2021/3/30,6:30,827,9
2021/3/30,6:35,830,14
2021/3/30,6:40,839,20
2021/3/30,6:45,820,26
2021/3/30,6:50,830,33
2021/3/30,6:55,826,39
2021/3/30,7:00,836,49
2021/3/30,7:05,829,57
2021/3/30,7:10,825,67
2021/3/30,7:15,821,77
2021/3/30,7:20,831,85
2021/3/30,7:25,819,94
2021/3/30,7:30,819,97
2021/3/30,7:35,834,104
2021/3/30,7:40,834,113
2021/3/30,7:45,824,123
2021/3/30,7:50,842,135
2021/3/30,7:55,835,146
2021/3/30,8:00,845,152
2021/3/30,8:05,849,160
2021/3/30,8:10,857,163
2021/3/30,8:15,853,169
2021/3/30,8:20,869,186
2021/3/30,8:25,876,197
2021/3/30,8:30,874,194
2021/3/30,8:35,873,198
2021/3/30,8:40,877,198
2021/3/30,8:45,885,209
2021/3/30,8:50,903,223
2021/3/30,8:55,893,216
2021/3/30,9:00,890,208
2021/3/30,9:05,902,218
2021/3/30,9:10,890,220
2021/3/30,9:15,892,226
2021/3/30,9:20,905,233
2021/3/30,9:25,897,245
2021/3/30,9:30,908,254
2021/3/30,9:35,904,256
2021/3/30,9:40,908,269
2021/3/30,9:45,905,269
2021/3/30,9:50,904,277
2021/3/30,9:55,903,288
2021/3/30,10:00,902,280
2021/3/30,10:05,897,285
2021/3/30,10:10,898,292
2021/3/30,10:15,899,303
2021/3/30,10:20,890,305
2021/3/30,10:25,879,308
2021/3/30,10:30,884,322
2021/3/30,10:35,899,348
2021/3/30,10:40,908,360
2021/3/30,10:45,928,373
2021/3/30,10:50,914,368
2021/3/30,10:55,902,356
2021/3/30,11:00,907,364
2021/3/30,11:05,909,361
2021/3/30,11:10,921,377
2021/3/30,11:15,918,377
2021/3/30,11:20,911,372
2021/3/30,11:25,912,388
2021/3/30,11:30,898,391
2021/3/30,11:35,900,407
2021/3/30,11:40,899,422
2021/3/30,11:45,925,445
2021/3/30,11:50,909,449
2021/3/30,11:55,912,459
2021/3/30,12:00,900,456
2021/3/30,12:05,875,446
2021/3/30,12:10,868,448
2021/3/30,12:15,876,454
2021/3/30,12:20,870,456
2021/3/30,12:25,867,454
2021/3/30,12:30,861,461
2021/3/30,12:35,867,460
2021/3/30,12:40,865,465
2021/3/30,12:45,846,449
2021/3/30,12:50,874,471
2021/3/30,12:55,867,463
2021/3/30,13:00,883,470
2021/3/30,13:05,904,480
2021/3/30,13:10,897,472
2021/3/30,13:15,890,464
2021/3/30,13:20,877,447
2021/3/30,13:25,877,448
2021/3/30,13:30,890,468
2021/3/30,13:35,909,482
2021/3/30,13:40,894,478
2021/3/30,13:45,906,484
2021/3/30,13:50,910,474
2021/3/30,13:55,901,467
2021/3/30,14:00,909,466
2021/3/30,14:05,896,456
2021/3/30,14:10,884,439
2021/3/30,14:15,881,448
2021/3/30,14:20,879,444
2021/3/30,14:25,897,461
2021/3/30,14:30,907,461
2021/3/30,14:35,890,452
2021/3/30,14:40,891,436
2021/3/30,14:45,879,416
2021/3/30,14:50,866,397
2021/3/30,14:55,875,407
2021/3/30,15:00,861,400
2021/3/30,15:05,867,417
2021/3/30,15:10,854,406
2021/3/30,15:15,861,405
2021/3/30,15:20,858,387
2021/3/30,15:25,871,394
2021/3/30,15:30,874,378
2021/3/30,15:35,875,369
2021/3/30,15:40,870,349
2021/3/30,15:45,874,340
2021/3/30,15:50,872,325
2021/3/30,15:55,875,325
2021/3/30,16:00,878,314
2021/3/30,16:05,879,298
2021/3/30,16:10,876,294
2021/3/30,16:15,870,274
2021/3/30,16:20,876,265
2021/3/30,16:25,862,262
2021/3/30,16:30,873,250
