2021/9/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,14:00〜15:00,9/10,14:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,14:00〜15:00,9/10,14:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,18:00〜19:00,9/10,14:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,9/10,14:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/10,0:00,820,819,70,1176
2021/9/10,1:00,778,779,69,1120
2021/9/10,2:00,777,781,69,1124
2021/9/10,3:00,814,813,71,1140
2021/9/10,4:00,848,851,72,1178
2021/9/10,5:00,868,869,72,1197
2021/9/10,6:00,869,865,73,1183
2021/9/10,7:00,901,894,69,1312
2021/9/10,8:00,1019,1005,69,1482
2021/9/10,9:00,1123,1143,70,1599
2021/9/10,10:00,1191,1230,72,1651
2021/9/10,11:00,1252,1271,74,1684
2021/9/10,12:00,1233,1238,74,1669
2021/9/10,13:00,1243,1280,75,1663
2021/9/10,14:00,1215,1281,77,1581
2021/9/10,15:00,1197,1265,79,1512
2021/9/10,16:00,1174,1250,82,1435
2021/9/10,17:00,1132,1223,83,1363
2021/9/10,18:00,1120,1186,88,1278
2021/9/10,19:00,1078,1135,83,1303
2021/9/10,20:00,1007,1071,79,1276
2021/9/10,21:00,951,1013,75,1276
2021/9/10,22:00,910,962,71,1282
2021/9/10,23:00,874,913,71,1237
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1374,13:00〜14:00,9/10,18:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00〜14:00,9/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
