2021/9/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,13:00〜14:00,9/16,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,13:00〜14:00,9/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,18:00〜19:00,9/16,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,9/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/16,0:00,810,803,74,1098
2021/9/16,1:00,777,771,72,1081
2021/9/16,2:00,783,780,72,1080
2021/9/16,3:00,819,814,75,1096
2021/9/16,4:00,861,864,75,1144
2021/9/16,5:00,876,874,76,1157
2021/9/16,6:00,865,875,75,1160
2021/9/16,7:00,901,908,72,1246
2021/9/16,8:00,1008,1006,73,1379
2021/9/16,9:00,1119,1110,78,1426
2021/9/16,10:00,1176,1160,79,1489
2021/9/16,11:00,1233,1225,81,1521
2021/9/16,12:00,1226,1186,78,1576
2021/9/16,13:00,1264,1240,81,1559
2021/9/16,14:00,1279,1249,86,1483
2021/9/16,15:00,1267,1224,87,1458
2021/9/16,16:00,1250,1224,88,1426
2021/9/16,17:00,1205,1193,88,1364
2021/9/16,18:00,1190,1181,93,1285
2021/9/16,19:00,1138,1135,87,1314
2021/9/16,20:00,1059,1075,84,1258
2021/9/16,21:00,994,1021,81,1229
2021/9/16,22:00,952,975,81,1176
2021/9/16,23:00,912,922,79,1157
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,13:00〜14:00,9/16,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,13:00〜14:00,9/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,18:00〜19:00,9/16,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,18:00〜19:00,9/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/16,0:00,843,0
