2021/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00〜19:00,11/28,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,18:00〜19:00,11/28,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,11/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/28,0:00,819,824,77,1059
2021/11/28,1:00,817,818,77,1057
2021/11/28,2:00,865,866,82,1051
2021/11/28,3:00,920,922,87,1057
2021/11/28,4:00,940,940,88,1064
2021/11/28,5:00,934,935,88,1066
2021/11/28,6:00,909,905,85,1064
2021/11/28,7:00,924,909,82,1121
2021/11/28,8:00,883,918,68,1296
2021/11/28,9:00,832,882,59,1410
2021/11/28,10:00,786,833,53,1471
2021/11/28,11:00,771,807,52,1476
2021/11/28,12:00,755,797,52,1458
2021/11/28,13:00,739,777,51,1453
2021/11/28,14:00,725,788,50,1449
2021/11/28,15:00,765,818,57,1340
2021/11/28,16:00,843,864,71,1194
2021/11/28,17:00,955,970,82,1161
2021/11/28,18:00,1014,1032,87,1163
2021/11/28,19:00,1010,1019,87,1160
2021/11/28,20:00,990,1005,86,1148
2021/11/28,21:00,955,968,84,1142
2021/11/28,22:00,902,926,79,1143
2021/11/28,23:00,859,879,75,1145
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,7:00〜8:00,11/28,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,7:00〜8:00,11/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,18:00〜19:00,11/28,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,11/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/28,0:00,846,0
2021/11/28,0:05,839,0
2021/11/28,0:10,835,0
2021/11/28,0:15,830,0
2021/11/28,0:20,830,0
2021/11/28,0:25,830,0
2021/11/28,0:30,807,0
2021/11/28,0:35,815,0
2021/11/28,0:40,822,0
2021/11/28,0:45,817,0
2021/11/28,0:50,818,0
2021/11/28,0:55,803,0
2021/11/28,1:00,808,0
2021/11/28,1:05,809,0
2021/11/28,1:10,826,0
2021/11/28,1:15,823,0
2021/11/28,1:20,808,0
2021/11/28,1:25,814,0
2021/11/28,1:30,816,0
2021/11/28,1:35,819,0
2021/11/28,1:40,817,0
2021/11/28,1:45,819,0
2021/11/28,1:50,823,0
2021/11/28,1:55,836,0
2021/11/28,2:00,839,0
2021/11/28,2:05,859,0
2021/11/28,2:10,846,0
2021/11/28,2:15,858,0
2021/11/28,2:20,855,0
2021/11/28,2:25,866,0
2021/11/28,2:30,863,0
