2021/5/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,11:00〜12:00,5/12,9:00,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00〜12:00,5/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1147,18:00〜19:00,5/12,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,18:00〜19:00,5/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/12,0:00,731,731,65,1128
2021/5/12,1:00,714,712,64,1123
2021/5/12,2:00,747,742,67,1117
2021/5/12,3:00,807,800,72,1116
2021/5/12,4:00,843,836,73,1155
2021/5/12,5:00,826,822,72,1149
2021/5/12,6:00,807,788,70,1149
2021/5/12,7:00,827,797,67,1241
2021/5/12,8:00,884,864,70,1258
2021/5/12,9:00,940,937,74,1277
2021/5/12,10:00,944,961,74,1272
2021/5/12,11:00,937,961,74,1264
2021/5/12,12:00,889,933,69,1287
2021/5/12,13:00,917,960,73,1257
2021/5/12,14:00,917,952,73,1258
2021/5/12,15:00,904,942,73,1245
2021/5/12,16:00,927,950,75,1232
2021/5/12,17:00,925,943,76,1215
2021/5/12,18:00,928,949,81,1147
2021/5/12,19:00,919,935,78,1178
2021/5/12,20:00,869,893,75,1160
2021/5/12,21:00,820,851,72,1133
2021/5/12,22:00,797,825,73,1093
2021/5/12,23:00,765,789,72,1058
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00〜20:00,5/12,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,19:00〜20:00,5/12,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
