2021/7/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,18:00〜19:00,7/4,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,18:00〜19:00,7/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,19:00〜20:00,7/4,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,19:00〜20:00,7/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/4,0:00,820,812,73,1124
2021/7/4,1:00,781,780,70,1120
2021/7/4,2:00,786,790,70,1126
2021/7/4,3:00,819,830,75,1085
2021/7/4,4:00,849,855,78,1088
2021/7/4,5:00,848,837,78,1090
2021/7/4,6:00,807,789,68,1193
2021/7/4,7:00,814,791,67,1210
2021/7/4,8:00,881,844,69,1277
2021/7/4,9:00,963,940,72,1329
2021/7/4,10:00,1023,1006,73,1402
2021/7/4,11:00,1057,1055,73,1444
2021/7/4,12:00,1098,1066,75,1461
2021/7/4,13:00,1098,1055,76,1436
2021/7/4,14:00,1072,1068,74,1456
2021/7/4,15:00,1081,1053,75,1441
2021/7/4,16:00,1079,1074,78,1385
2021/7/4,17:00,1113,1100,82,1359
2021/7/4,18:00,1126,1108,84,1344
2021/7/4,19:00,1116,1093,88,1263
2021/7/4,20:00,1074,1048,86,1252
2021/7/4,21:00,1015,993,82,1243
2021/7/4,22:00,961,940,83,1153
2021/7/4,23:00,901,889,73,1232
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,13:00〜14:00,7/4,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,13:00〜14:00,7/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1325,19:00〜20:00,7/4,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,19:00〜20:00,7/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/4,0:00,848,0
2021/7/4,0:05,847,0
2021/7/4,0:10,842,0
2021/7/4,0:15,845,1
2021/7/4,0:20,829,0
2021/7/4,0:25,826,0
2021/7/4,0:30,824,0
2021/7/4,0:35,814,1
2021/7/4,0:40,806,0
2021/7/4,0:45,804,1
2021/7/4,0:50,800,0
2021/7/4,0:55,794,0
2021/7/4,1:00,798,0
2021/7/4,1:05,793,1
2021/7/4,1:10,787,1
2021/7/4,1:15,793,0
2021/7/4,1:20,779,0
2021/7/4,1:25,789,0
2021/7/4,1:30,775,1
2021/7/4,1:35,772,1
2021/7/4,1:40,775,0
2021/7/4,1:45,778,0
2021/7/4,1:50,777,0
2021/7/4,1:55,775,0
2021/7/4,2:00,765,0
2021/7/4,2:05,781,0
2021/7/4,2:10,783,0
2021/7/4,2:15,783,0
2021/7/4,2:20,784,0
2021/7/4,2:25,779,0
2021/7/4,2:30,781,0
2021/7/4,2:35,798,0
2021/7/4,2:40,798,0
2021/7/4,2:45,800,0
2021/7/4,2:50,790,0
2021/7/4,2:55,801,0
2021/7/4,3:00,801,0
2021/7/4,3:05,808,0
2021/7/4,3:10,806,0
2021/7/4,3:15,806,0
2021/7/4,3:20,822,0
2021/7/4,3:25,820,0
2021/7/4,3:30,826,0
2021/7/4,3:35,816,0
2021/7/4,3:40,828,0
2021/7/4,3:45,837,0
2021/7/4,3:50,838,0
2021/7/4,3:55,844,0
2021/7/4,4:00,839,0
2021/7/4,4:05,835,0
2021/7/4,4:10,841,0
2021/7/4,4:15,844,0
2021/7/4,4:20,854,0
2021/7/4,4:25,856,0
2021/7/4,4:30,846,0
2021/7/4,4:35,855,0
2021/7/4,4:40,867,0
2021/7/4,4:45,865,0
2021/7/4,4:50,861,0
2021/7/4,4:55,861,0
2021/7/4,5:00,850,0
2021/7/4,5:05,868,0
2021/7/4,5:10,862,0
2021/7/4,5:15,859,0
2021/7/4,5:20,860,0
2021/7/4,5:25,857,0
2021/7/4,5:30,858,2
