2021/8/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,14:00〜15:00,8/26,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,8/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1450,18:00〜19:00,8/26,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,8/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/26,0:00,916,919,70,1314
2021/8/26,1:00,865,866,65,1331
2021/8/26,2:00,862,866,65,1325
2021/8/26,3:00,890,893,66,1342
2021/8/26,4:00,922,920,69,1344
2021/8/26,5:00,938,940,70,1347
2021/8/26,6:00,935,922,66,1419
2021/8/26,7:00,988,985,64,1535
2021/8/26,8:00,1113,1129,67,1665
2021/8/26,9:00,1207,1262,70,1733
2021/8/26,10:00,1250,1318,70,1792
2021/8/26,11:00,1273,1357,69,1841
2021/8/26,12:00,1267,1350,68,1866
2021/8/26,13:00,1312,1402,72,1829
2021/8/26,14:00,1339,1401,73,1829
2021/8/26,15:00,1325,1375,75,1755
2021/8/26,16:00,1328,1364,79,1685
2021/8/26,17:00,1289,1342,83,1562
2021/8/26,18:00,1271,1308,88,1450
2021/8/26,19:00,1234,1265,84,1475
2021/8/26,20:00,1150,1199,78,1483
2021/8/26,21:00,1080,1133,74,1455
2021/8/26,22:00,1029,1069,71,1459
2021/8/26,23:00,969,1006,66,1460
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,13:00〜14:00,8/26,18:00,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,13:00〜14:00,8/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,18:00〜19:00,8/26,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,18:00〜19:00,8/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/26,0:00,958,0
2021/8/26,0:05,944,0
2021/8/26,0:10,944,0
2021/8/26,0:15,929,0
2021/8/26,0:20,927,0
2021/8/26,0:25,918,0
2021/8/26,0:30,916,0
2021/8/26,0:35,911,0
2021/8/26,0:40,912,0
2021/8/26,0:45,890,0
2021/8/26,0:50,895,0
2021/8/26,0:55,886,0
2021/8/26,1:00,877,0
2021/8/26,1:05,878,0
2021/8/26,1:10,876,0
2021/8/26,1:15,872,0
2021/8/26,1:20,873,0
2021/8/26,1:25,870,0
2021/8/26,1:30,853,0
2021/8/26,1:35,852,0
2021/8/26,1:40,862,0
2021/8/26,1:45,867,0
2021/8/26,1:50,866,0
2021/8/26,1:55,847,0
2021/8/26,2:00,853,0
2021/8/26,2:05,855,0
2021/8/26,2:10,858,0
2021/8/26,2:15,861,0
2021/8/26,2:20,856,0
2021/8/26,2:25,861,0
2021/8/26,2:30,871,0
2021/8/26,2:35,875,0
2021/8/26,2:40,868,0
2021/8/26,2:45,879,0
2021/8/26,2:50,881,0
2021/8/26,2:55,878,0
2021/8/26,3:00,883,0
2021/8/26,3:05,876,0
2021/8/26,3:10,873,0
2021/8/26,3:15,894,0
2021/8/26,3:20,890,0
2021/8/26,3:25,894,0
2021/8/26,3:30,881,0
2021/8/26,3:35,888,0
2021/8/26,3:40,901,0
2021/8/26,3:45,915,0
2021/8/26,3:50,914,0
2021/8/26,3:55,910,0
2021/8/26,4:00,908,0
2021/8/26,4:05,904,0
2021/8/26,4:10,906,0
2021/8/26,4:15,918,0
2021/8/26,4:20,915,0
2021/8/26,4:25,908,0
2021/8/26,4:30,919,0
2021/8/26,4:35,927,0
2021/8/26,4:40,933,0
2021/8/26,4:45,930,0
2021/8/26,4:50,931,0
2021/8/26,4:55,938,0
2021/8/26,5:00,941,0
2021/8/26,5:05,939,0
2021/8/26,5:10,949,0
2021/8/26,5:15,944,0
2021/8/26,5:20,949,0
2021/8/26,5:25,947,0
2021/8/26,5:30,939,0
2021/8/26,5:35,936,0
2021/8/26,5:40,929,0
2021/8/26,5:45,929,0
2021/8/26,5:50,939,0
2021/8/26,5:55,935,1
2021/8/26,6:00,928,3
2021/8/26,6:05,932,8
2021/8/26,6:10,930,13
2021/8/26,6:15,938,19
2021/8/26,6:20,938,24
2021/8/26,6:25,940,29
2021/8/26,6:30,945,34
2021/8/26,6:35,935,39
2021/8/26,6:40,941,44
2021/8/26,6:45,929,51
2021/8/26,6:50,943,56
2021/8/26,6:55,940,62
2021/8/26,7:00,954,73
2021/8/26,7:05,976,83
2021/8/26,7:10,975,91
2021/8/26,7:15,974,96
2021/8/26,7:20,981,102
2021/8/26,7:25,991,110
2021/8/26,7:30,983,111
2021/8/26,7:35,997,116
2021/8/26,7:40,996,125
2021/8/26,7:45,1009,134
2021/8/26,7:50,1042,144
2021/8/26,7:55,1043,143
2021/8/26,8:00,1044,147
2021/8/26,8:05,1065,150
2021/8/26,8:10,1075,161
2021/8/26,8:15,1091,167
2021/8/26,8:20,1099,172
2021/8/26,8:25,1104,178
2021/8/26,8:30,1113,187
2021/8/26,8:35,1134,188
2021/8/26,8:40,1137,189
2021/8/26,8:45,1151,197
2021/8/26,8:50,1173,216
2021/8/26,8:55,1165,213
2021/8/26,9:00,1184,227
2021/8/26,9:05,1187,231
2021/8/26,9:10,1201,243
2021/8/26,9:15,1208,254
2021/8/26,9:20,1200,256
2021/8/26,9:25,1212,264
2021/8/26,9:30,1218,267
2021/8/26,9:35,1213,261
2021/8/26,9:40,1228,276
2021/8/26,9:45,1222,278
2021/8/26,9:50,1228,289
2021/8/26,9:55,1232,307
2021/8/26,10:00,1242,320
2021/8/26,10:05,1242,330
2021/8/26,10:10,1240,333
2021/8/26,10:15,1244,339
2021/8/26,10:20,1229,332
2021/8/26,10:25,1240,343
2021/8/26,10:30,1234,345
2021/8/26,10:35,1249,357
2021/8/26,10:40,1255,371
2021/8/26,10:45,1272,393
2021/8/26,10:50,1267,395
2021/8/26,10:55,1279,411
2021/8/26,11:00,1287,423
2021/8/26,11:05,1276,411
2021/8/26,11:10,1284,420
2021/8/26,11:15,1281,426
2021/8/26,11:20,1277,420
2021/8/26,11:25,1270,423
2021/8/26,11:30,1256,412
2021/8/26,11:35,1257,412
2021/8/26,11:40,1270,418
2021/8/26,11:45,1299,439
2021/8/26,11:50,1288,440
2021/8/26,11:55,1283,439
2021/8/26,12:00,1276,434
2021/8/26,12:05,1273,449
2021/8/26,12:10,1267,436
2021/8/26,12:15,1262,429
2021/8/26,12:20,1265,430
2021/8/26,12:25,1286,445
2021/8/26,12:30,1264,431
2021/8/26,12:35,1253,424
2021/8/26,12:40,1279,444
2021/8/26,12:45,1276,439
2021/8/26,12:50,1286,440
2021/8/26,12:55,1279,432
2021/8/26,13:00,1299,438
2021/8/26,13:05,1295,434
2021/8/26,13:10,1318,439
2021/8/26,13:15,1313,435
2021/8/26,13:20,1315,415
2021/8/26,13:25,1318,418
2021/8/26,13:30,1327,413
2021/8/26,13:35,1307,410
2021/8/26,13:40,1310,401
2021/8/26,13:45,1325,400
2021/8/26,13:50,1331,396
2021/8/26,13:55,1332,397
2021/8/26,14:00,1339,393
2021/8/26,14:05,1354,397
2021/8/26,14:10,1355,395
2021/8/26,14:15,1362,401
2021/8/26,14:20,1379,402
2021/8/26,14:25,1358,379
2021/8/26,14:30,1344,356
2021/8/26,14:35,1345,345
2021/8/26,14:40,1307,310
2021/8/26,14:45,1336,328
2021/8/26,14:50,1320,313
2021/8/26,14:55,1330,321
2021/8/26,15:00,1323,323
2021/8/26,15:05,1330,329
2021/8/26,15:10,1316,319
2021/8/26,15:15,1316,316
2021/8/26,15:20,1330,311
2021/8/26,15:25,1314,290
2021/8/26,15:30,1336,308
2021/8/26,15:35,1329,305
2021/8/26,15:40,1313,285
2021/8/26,15:45,1325,290
2021/8/26,15:50,1335,280
2021/8/26,15:55,1339,269
2021/8/26,16:00,1327,243
2021/8/26,16:05,1333,231
2021/8/26,16:10,1328,222
2021/8/26,16:15,1321,212
2021/8/26,16:20,1340,207
2021/8/26,16:25,1337,198
2021/8/26,16:30,1337,193
2021/8/26,16:35,1338,187
2021/8/26,16:40,1326,166
2021/8/26,16:45,1322,161
2021/8/26,16:50,1322,160
2021/8/26,16:55,1313,140
2021/8/26,17:00,1303,129
2021/8/26,17:05,1304,121
2021/8/26,17:10,1298,111
2021/8/26,17:15,1294,99
2021/8/26,17:20,1294,95
2021/8/26,17:25,1298,92
2021/8/26,17:30,1292,87
2021/8/26,17:35,1293,79
2021/8/26,17:40,1286,71
2021/8/26,17:45,1283,66
2021/8/26,17:50,1279,58
2021/8/26,17:55,1280,48
2021/8/26,18:00,1287,44
2021/8/26,18:05,1283,37
2021/8/26,18:10,1267,29
2021/8/26,18:15,1282,23
2021/8/26,18:20,1272,18
2021/8/26,18:25,1276,12
2021/8/26,18:30,1277,9
2021/8/26,18:35,1269,5
2021/8/26,18:40,1272,2
2021/8/26,18:45,1273,1
2021/8/26,18:50,1267,0
2021/8/26,18:55,1277,0
2021/8/26,19:00,1270,0
2021/8/26,19:05,1254,0
2021/8/26,19:10,1255,0
2021/8/26,19:15,1250,0
2021/8/26,19:20,1241,0
2021/8/26,19:25,1242,0
2021/8/26,19:30,1231,0
2021/8/26,19:35,1219,0
2021/8/26,19:40,1209,0
2021/8/26,19:45,1205,0
2021/8/26,19:50,1206,0
2021/8/26,19:55,1201,0
2021/8/26,20:00,1180,0
2021/8/26,20:05,1188,0
2021/8/26,20:10,1169,0
2021/8/26,20:15,1168,0
2021/8/26,20:20,1157,0
2021/8/26,20:25,1150,0
2021/8/26,20:30,1142,0
2021/8/26,20:35,1136,0
2021/8/26,20:40,1134,0
2021/8/26,20:45,1131,0
2021/8/26,20:50,1131,0
2021/8/26,20:55,1128,0
2021/8/26,21:00,1120,0
2021/8/26,21:05,1115,0
2021/8/26,21:10,1108,0
2021/8/26,21:15,1100,0
