2021/7/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1733,13:00〜14:00,7/6,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1415,13:00〜14:00,7/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1487,18:00〜19:00,7/6,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1305,18:00〜19:00,7/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/6,0:00,902,903,72,1251
2021/7/6,1:00,860,858,69,1250
2021/7/6,2:00,860,859,69,1245
2021/7/6,3:00,884,890,73,1218
2021/7/6,4:00,924,921,76,1219
2021/7/6,5:00,939,936,76,1230
2021/7/6,6:00,940,947,70,1341
2021/7/6,7:00,995,1025,68,1460
2021/7/6,8:00,1130,1174,72,1564
2021/7/6,9:00,1252,1313,77,1634
2021/7/6,10:00,1293,1371,76,1702
2021/7/6,11:00,1343,1411,77,1745
2021/7/6,12:00,1314,1379,74,1785
2021/7/6,13:00,1352,1413,78,1733
2021/7/6,14:00,1365,1414,80,1708
2021/7/6,15:00,1351,1384,82,1651
2021/7/6,16:00,1346,1372,84,1593
2021/7/6,17:00,1305,1340,84,1548
2021/7/6,18:00,1280,1316,86,1487
2021/7/6,19:00,1248,1283,86,1448
2021/7/6,20:00,1186,1217,85,1394
2021/7/6,21:00,1118,1135,82,1356
2021/7/6,22:00,1051,1057,78,1347
2021/7/6,23:00,996,978,76,1318
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,14:00〜15:00,7/6,18:00,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,14:00〜15:00,7/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1575,16:00〜17:00,7/6,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1355,16:00〜17:00,7/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/6,0:00,937,0
2021/7/6,0:05,921,0
2021/7/6,0:10,927,0
2021/7/6,0:15,927,0
2021/7/6,0:20,917,0
2021/7/6,0:25,900,0
2021/7/6,0:30,898,0
2021/7/6,0:35,901,0
2021/7/6,0:40,895,0
2021/7/6,0:45,891,0
2021/7/6,0:50,872,0
2021/7/6,0:55,874,0
2021/7/6,1:00,873,0
2021/7/6,1:05,873,0
2021/7/6,1:10,870,0
2021/7/6,1:15,861,0
2021/7/6,1:20,867,0
2021/7/6,1:25,865,0
2021/7/6,1:30,862,0
2021/7/6,1:35,855,0
2021/7/6,1:40,863,0
2021/7/6,1:45,860,0
2021/7/6,1:50,862,0
2021/7/6,1:55,854,0
2021/7/6,2:00,844,0
2021/7/6,2:05,858,0
2021/7/6,2:10,863,0
2021/7/6,2:15,860,0
2021/7/6,2:20,846,0
2021/7/6,2:25,853,0
2021/7/6,2:30,863,0
2021/7/6,2:35,869,0
2021/7/6,2:40,864,0
2021/7/6,2:45,868,0
2021/7/6,2:50,862,0
2021/7/6,2:55,867,0
2021/7/6,3:00,876,0
2021/7/6,3:05,875,0
2021/7/6,3:10,878,0
2021/7/6,3:15,883,0
2021/7/6,3:20,886,0
2021/7/6,3:25,879,0
2021/7/6,3:30,883,0
2021/7/6,3:35,891,0
2021/7/6,3:40,898,0
2021/7/6,3:45,905,0
2021/7/6,3:50,907,0
2021/7/6,3:55,907,0
2021/7/6,4:00,910,0
2021/7/6,4:05,917,0
2021/7/6,4:10,921,0
2021/7/6,4:15,917,0
2021/7/6,4:20,911,0
2021/7/6,4:25,922,0
2021/7/6,4:30,928,0
2021/7/6,4:35,929,0
2021/7/6,4:40,926,0
2021/7/6,4:45,938,0
2021/7/6,4:50,938,0
2021/7/6,4:55,946,0
2021/7/6,5:00,941,0
2021/7/6,5:05,937,0
2021/7/6,5:10,946,0
2021/7/6,5:15,954,0
2021/7/6,5:20,953,0
2021/7/6,5:25,952,1
2021/7/6,5:30,941,2
2021/7/6,5:35,950,5
2021/7/6,5:40,940,8
2021/7/6,5:45,934,12
2021/7/6,5:50,931,15
2021/7/6,5:55,937,19
2021/7/6,6:00,932,20
2021/7/6,6:05,947,25
2021/7/6,6:10,933,30
2021/7/6,6:15,942,33
2021/7/6,6:20,947,39
2021/7/6,6:25,946,43
2021/7/6,6:30,933,48
2021/7/6,6:35,943,55
2021/7/6,6:40,955,57
2021/7/6,6:45,943,64
2021/7/6,6:50,956,72
2021/7/6,6:55,949,73
2021/7/6,7:00,961,83
2021/7/6,7:05,970,90
2021/7/6,7:10,976,99
2021/7/6,7:15,961,104
2021/7/6,7:20,983,114
2021/7/6,7:25,986,123
2021/7/6,7:30,993,137
2021/7/6,7:35,1003,146
2021/7/6,7:40,1023,157
2021/7/6,7:45,1023,158
2021/7/6,7:50,1044,178
2021/7/6,7:55,1041,182
2021/7/6,8:00,1053,192
2021/7/6,8:05,1072,199
2021/7/6,8:10,1103,216
2021/7/6,8:15,1118,217
2021/7/6,8:20,1129,225
2021/7/6,8:25,1126,224
2021/7/6,8:30,1155,238
2021/7/6,8:35,1160,251
