2021/7/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,13:00〜14:00,7/28,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,13:00〜14:00,7/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1515,18:00〜19:00,7/28,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,7/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/28,0:00,905,906,70,1287
2021/7/28,1:00,850,841,69,1237
2021/7/28,2:00,840,836,68,1228
2021/7/28,3:00,858,865,70,1227
2021/7/28,4:00,887,891,72,1233
2021/7/28,5:00,909,910,73,1241
2021/7/28,6:00,920,924,69,1335
2021/7/28,7:00,987,979,66,1492
2021/7/28,8:00,1138,1125,70,1619
2021/7/28,9:00,1291,1293,73,1776
2021/7/28,10:00,1372,1390,72,1894
2021/7/28,11:00,1435,1458,73,1963
2021/7/28,12:00,1436,1446,73,1956
2021/7/28,13:00,1487,1499,77,1923
2021/7/28,14:00,1492,1500,81,1838
2021/7/28,15:00,1477,1493,80,1847
2021/7/28,16:00,1478,1492,85,1743
2021/7/28,17:00,1436,1444,88,1636
2021/7/28,18:00,1396,1395,92,1515
2021/7/28,19:00,1331,1322,92,1454
2021/7/28,20:00,1258,1257,88,1435
2021/7/28,21:00,1160,1163,82,1406
2021/7/28,22:00,1085,1082,79,1382
2021/7/28,23:00,1005,1005,76,1329
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,16:00〜17:00,7/28,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,16:00〜17:00,7/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1498,18:00〜19:00,7/28,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,7/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/28,0:00,950,0
2021/7/28,0:05,939,0
2021/7/28,0:10,935,0
2021/7/28,0:15,926,0
2021/7/28,0:20,915,0
2021/7/28,0:25,909,0
2021/7/28,0:30,906,0
2021/7/28,0:35,903,0
2021/7/28,0:40,900,0
2021/7/28,0:45,882,0
2021/7/28,0:50,872,0
2021/7/28,0:55,870,0
2021/7/28,1:00,866,0
2021/7/28,1:05,862,0
2021/7/28,1:10,865,0
2021/7/28,1:15,857,0
2021/7/28,1:20,850,0
2021/7/28,1:25,851,0
2021/7/28,1:30,846,0
2021/7/28,1:35,841,0
2021/7/28,1:40,839,0
2021/7/28,1:45,840,0
2021/7/28,1:50,833,0
2021/7/28,1:55,834,0
2021/7/28,2:00,838,0
2021/7/28,2:05,836,0
2021/7/28,2:10,839,0
2021/7/28,2:15,835,0
2021/7/28,2:20,837,0
2021/7/28,2:25,835,0
2021/7/28,2:30,843,0
2021/7/28,2:35,842,0
2021/7/28,2:40,851,0
2021/7/28,2:45,852,0
2021/7/28,2:50,848,0
2021/7/28,2:55,849,0
2021/7/28,3:00,847,0
2021/7/28,3:05,849,0
2021/7/28,3:10,854,0
2021/7/28,3:15,858,0
2021/7/28,3:20,859,0
2021/7/28,3:25,862,0
2021/7/28,3:30,856,0
2021/7/28,3:35,859,0
2021/7/28,3:40,862,0
2021/7/28,3:45,870,0
2021/7/28,3:50,872,0
2021/7/28,3:55,868,0
2021/7/28,4:00,867,0
2021/7/28,4:05,875,0
2021/7/28,4:10,880,0
2021/7/28,4:15,879,0
2021/7/28,4:20,887,0
2021/7/28,4:25,880,0
2021/7/28,4:30,888,0
2021/7/28,4:35,890,0
2021/7/28,4:40,901,0
2021/7/28,4:45,905,0
2021/7/28,4:50,897,0
2021/7/28,4:55,900,0
2021/7/28,5:00,904,0
2021/7/28,5:05,908,0
2021/7/28,5:10,915,0
2021/7/28,5:15,917,0
2021/7/28,5:20,918,0
2021/7/28,5:25,915,0
2021/7/28,5:30,911,0
2021/7/28,5:35,916,0
2021/7/28,5:40,908,2
2021/7/28,5:45,911,4
2021/7/28,5:50,898,8
2021/7/28,5:55,906,15
2021/7/28,6:00,904,19
2021/7/28,6:05,917,27
2021/7/28,6:10,914,36
2021/7/28,6:15,916,42
2021/7/28,6:20,924,53
2021/7/28,6:25,927,63
2021/7/28,6:30,916,72
2021/7/28,6:35,923,80
2021/7/28,6:40,920,91
2021/7/28,6:45,920,101
2021/7/28,6:50,926,119
2021/7/28,6:55,931,130
2021/7/28,7:00,947,150
2021/7/28,7:05,956,164
2021/7/28,7:10,958,175
2021/7/28,7:15,961,188
2021/7/28,7:20,978,202
2021/7/28,7:25,971,220
2021/7/28,7:30,977,237
2021/7/28,7:35,995,248
2021/7/28,7:40,1002,265
2021/7/28,7:45,1002,280
2021/7/28,7:50,1021,297
2021/7/28,7:55,1023,313
2021/7/28,8:00,1038,322
2021/7/28,8:05,1061,337
2021/7/28,8:10,1080,352
2021/7/28,8:15,1097,364
2021/7/28,8:20,1121,386
2021/7/28,8:25,1123,393
2021/7/28,8:30,1145,412
2021/7/28,8:35,1174,436
2021/7/28,8:40,1187,454
2021/7/28,8:45,1190,454
2021/7/28,8:50,1212,467
2021/7/28,8:55,1222,486
2021/7/28,9:00,1248,508
2021/7/28,9:05,1261,522
2021/7/28,9:10,1270,533
2021/7/28,9:15,1276,543
2021/7/28,9:20,1286,558
2021/7/28,9:25,1298,576
2021/7/28,9:30,1278,561
2021/7/28,9:35,1302,581
2021/7/28,9:40,1308,595
2021/7/28,9:45,1296,590
2021/7/28,9:50,1314,608
2021/7/28,9:55,1348,645
2021/7/28,10:00,1335,641
2021/7/28,10:05,1351,658
2021/7/28,10:10,1341,657
2021/7/28,10:15,1343,657
