2021/5/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00〜20:00,5/11,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,5/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,19:00〜20:00,5/11,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/11,0:00,714,713,66,1081
2021/5/11,1:00,698,701,63,1101
2021/5/11,2:00,738,738,68,1084
2021/5/11,3:00,797,800,74,1081
2021/5/11,4:00,831,834,76,1101
2021/5/11,5:00,824,828,75,1093
2021/5/11,6:00,783,789,66,1183
2021/5/11,7:00,768,750,67,1139
2021/5/11,8:00,803,775,68,1173
2021/5/11,9:00,866,842,69,1258
2021/5/11,10:00,888,894,67,1328
2021/5/11,11:00,898,909,65,1373
2021/5/11,12:00,863,865,63,1360
2021/5/11,13:00,915,909,68,1349
2021/5/11,14:00,923,911,70,1320
2021/5/11,15:00,919,915,71,1294
2021/5/11,16:00,936,932,76,1238
2021/5/11,17:00,936,924,79,1188
2021/5/11,18:00,936,921,82,1146
2021/5/11,19:00,916,918,84,1093
2021/5/11,20:00,870,872,80,1094
2021/5/11,21:00,821,825,78,1055
2021/5/11,22:00,800,798,75,1060
2021/5/11,23:00,774,769,73,1055
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00〜19:00,5/11,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,5/11,18:00
