2021/8/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,14:00〜15:00,7/31,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00〜15:00,7/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1372,19:00〜20:00,7/31,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,19:00〜20:00,7/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/31,0:00,915,908,77,1193
2021/7/31,1:00,849,853,73,1156
2021/7/31,2:00,836,841,74,1128
2021/7/31,3:00,856,855,77,1106
2021/7/31,4:00,877,883,78,1118
2021/7/31,5:00,888,896,80,1114
2021/7/31,6:00,872,873,72,1220
2021/7/31,7:00,903,923,68,1326
2021/7/31,8:00,1010,1025,69,1470
2021/7/31,9:00,1132,1131,70,1610
2021/7/31,10:00,1217,1209,72,1699
2021/7/31,11:00,1285,1259,73,1755
2021/7/31,12:00,1319,1252,77,1705
2021/7/31,13:00,1343,1295,78,1724
2021/7/31,14:00,1330,1304,78,1704
2021/7/31,15:00,1304,1293,77,1703
2021/7/31,16:00,1306,1282,82,1583
2021/7/31,17:00,1282,1272,86,1484
2021/7/31,18:00,1263,1254,90,1403
2021/7/31,19:00,1231,1230,90,1372
2021/7/31,20:00,1176,1164,87,1347
2021/7/31,21:00,1102,1080,81,1359
2021/7/31,22:00,1038,1009,76,1361
2021/7/31,23:00,979,935,78,1263
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00〜19:00,7/31,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,7/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,19:00〜20:00,7/31,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,19:00〜20:00,7/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/31,0:00,950,0
2021/7/31,0:05,946,0
2021/7/31,0:10,932,0
2021/7/31,0:15,928,0
2021/7/31,0:20,922,0
2021/7/31,0:25,912,0
2021/7/31,0:30,907,0
2021/7/31,0:35,903,0
2021/7/31,0:40,898,0
2021/7/31,0:45,891,0
2021/7/31,0:50,885,0
2021/7/31,0:55,870,0
2021/7/31,1:00,871,0
2021/7/31,1:05,859,0
2021/7/31,1:10,860,0
2021/7/31,1:15,858,0
2021/7/31,1:20,854,0
2021/7/31,1:25,850,0
2021/7/31,1:30,849,0
2021/7/31,1:35,852,0
2021/7/31,1:40,846,0
2021/7/31,1:45,848,0
2021/7/31,1:50,844,0
2021/7/31,1:55,839,0
2021/7/31,2:00,832,0
2021/7/31,2:05,836,0
2021/7/31,2:10,837,0
2021/7/31,2:15,839,0
2021/7/31,2:20,833,0
2021/7/31,2:25,830,0
2021/7/31,2:30,833,0
2021/7/31,2:35,839,0
2021/7/31,2:40,850,0
2021/7/31,2:45,848,0
2021/7/31,2:50,845,0
2021/7/31,2:55,843,0
2021/7/31,3:00,847,0
2021/7/31,3:05,853,0
2021/7/31,3:10,846,0
2021/7/31,3:15,850,0
2021/7/31,3:20,852,0
2021/7/31,3:25,854,0
2021/7/31,3:30,857,0
2021/7/31,3:35,858,0
2021/7/31,3:40,853,0
2021/7/31,3:45,861,0
2021/7/31,3:50,862,0
2021/7/31,3:55,864,0
2021/7/31,4:00,859,0
2021/7/31,4:05,870,0
2021/7/31,4:10,870,0
2021/7/31,4:15,868,0
2021/7/31,4:20,872,0
2021/7/31,4:25,872,0
2021/7/31,4:30,869,0
2021/7/31,4:35,881,0
2021/7/31,4:40,890,0
2021/7/31,4:45,884,0
2021/7/31,4:50,892,0
2021/7/31,4:55,900,0
2021/7/31,5:00,895,0
2021/7/31,5:05,899,0
2021/7/31,5:10,899,0
2021/7/31,5:15,901,0
2021/7/31,5:20,900,0
2021/7/31,5:25,895,0
2021/7/31,5:30,895,0
2021/7/31,5:35,898,1
2021/7/31,5:40,890,3
2021/7/31,5:45,877,5
2021/7/31,5:50,877,9
2021/7/31,5:55,875,15
2021/7/31,6:00,878,17
2021/7/31,6:05,876,23
2021/7/31,6:10,878,30
2021/7/31,6:15,878,37
2021/7/31,6:20,874,44
2021/7/31,6:25,879,52
2021/7/31,6:30,864,56
2021/7/31,6:35,872,63
2021/7/31,6:40,869,71
2021/7/31,6:45,868,80
2021/7/31,6:50,870,97
2021/7/31,6:55,877,110
2021/7/31,7:00,881,122
2021/7/31,7:05,883,131
2021/7/31,7:10,880,138
2021/7/31,7:15,887,151
2021/7/31,7:20,891,171
2021/7/31,7:25,899,188
2021/7/31,7:30,892,199
2021/7/31,7:35,917,210
2021/7/31,7:40,907,226
