2021/3/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00〜19:00,3/12,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,3/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1141,18:00〜19:00,3/12,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,3/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/12,0:00,791,789,71,1116
2021/3/12,1:00,791,794,70,1135
2021/3/12,2:00,843,847,75,1120
2021/3/12,3:00,897,897,82,1099
2021/3/12,4:00,917,919,82,1116
2021/3/12,5:00,903,904,81,1122
2021/3/12,6:00,911,906,81,1131
2021/3/12,7:00,941,947,81,1155
2021/3/12,8:00,1005,1002,85,1182
2021/3/12,9:00,1052,1040,88,1191
2021/3/12,10:00,1047,1030,86,1216
2021/3/12,11:00,1043,1033,85,1224
2021/3/12,12:00,1007,989,78,1294
2021/3/12,13:00,1032,1016,83,1241
2021/3/12,14:00,1035,1014,84,1234
2021/3/12,15:00,1016,1010,83,1217
2021/3/12,16:00,1021,1019,85,1194
2021/3/12,17:00,1021,1023,87,1170
2021/3/12,18:00,1039,1048,91,1141
2021/3/12,19:00,1018,1024,88,1151
2021/3/12,20:00,981,978,87,1132
2021/3/12,21:00,928,920,81,1147
2021/3/12,22:00,886,866,79,1115
2021/3/12,23:00,851,813,76,1118
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00〜19:00,3/12,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,3/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1097,18:00〜19:00,3/12,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,3/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/12,0:00,809,0
2021/3/12,0:05,799,0
2021/3/12,0:10,806,0
2021/3/12,0:15,796,0
2021/3/12,0:20,787,0
2021/3/12,0:25,793,0
2021/3/12,0:30,789,0
2021/3/12,0:35,783,0
2021/3/12,0:40,778,0
2021/3/12,0:45,774,0
2021/3/12,0:50,776,0
2021/3/12,0:55,772,0
2021/3/12,1:00,781,0
2021/3/12,1:05,769,0
2021/3/12,1:10,777,0
2021/3/12,1:15,784,0
2021/3/12,1:20,782,0
2021/3/12,1:25,793,0
2021/3/12,1:30,797,0
2021/3/12,1:35,799,0
2021/3/12,1:40,801,0
2021/3/12,1:45,807,0
2021/3/12,1:50,806,0
2021/3/12,1:55,804,0
2021/3/12,2:00,814,0
2021/3/12,2:05,821,0
2021/3/12,2:10,825,0
2021/3/12,2:15,835,0
2021/3/12,2:20,841,0
2021/3/12,2:25,843,0
2021/3/12,2:30,842,0
2021/3/12,2:35,855,0
2021/3/12,2:40,857,0
2021/3/12,2:45,861,0
2021/3/12,2:50,871,0
2021/3/12,2:55,869,0
2021/3/12,3:00,882,0
2021/3/12,3:05,885,0
2021/3/12,3:10,896,0
2021/3/12,3:15,895,0
2021/3/12,3:20,897,0
2021/3/12,3:25,899,0
2021/3/12,3:30,901,0
2021/3/12,3:35,901,0
2021/3/12,3:40,905,0
2021/3/12,3:45,902,0
2021/3/12,3:50,912,0
2021/3/12,3:55,910,0
2021/3/12,4:00,920,0
2021/3/12,4:05,912,0
2021/3/12,4:10,916,0
2021/3/12,4:15,919,0
2021/3/12,4:20,924,0
2021/3/12,4:25,923,0
2021/3/12,4:30,922,0
2021/3/12,4:35,908,0
2021/3/12,4:40,909,0
2021/3/12,4:45,921,0
2021/3/12,4:50,919,0
2021/3/12,4:55,912,0
2021/3/12,5:00,921,0
2021/3/12,5:05,914,0
2021/3/12,5:10,903,0
2021/3/12,5:15,921,0
2021/3/12,5:20,912,0
2021/3/12,5:25,900,0
2021/3/12,5:30,890,0
2021/3/12,5:35,901,0
2021/3/12,5:40,900,0
2021/3/12,5:45,888,0
2021/3/12,5:50,895,0
2021/3/12,5:55,888,0
2021/3/12,6:00,892,0
2021/3/12,6:05,906,0
2021/3/12,6:10,901,0
2021/3/12,6:15,896,0
2021/3/12,6:20,906,0
2021/3/12,6:25,907,0
2021/3/12,6:30,905,0
2021/3/12,6:35,912,0
2021/3/12,6:40,921,0
2021/3/12,6:45,927,0
2021/3/12,6:50,926,1
2021/3/12,6:55,928,3
2021/3/12,7:00,934,4
2021/3/12,7:05,948,5
2021/3/12,7:10,938,7
2021/3/12,7:15,943,9
2021/3/12,7:20,944,11
2021/3/12,7:25,938,13
2021/3/12,7:30,934,15
2021/3/12,7:35,946,17
2021/3/12,7:40,942,20
2021/3/12,7:45,954,24
2021/3/12,7:50,959,31
2021/3/12,7:55,953,30
2021/3/12,8:00,966,35
2021/3/12,8:05,977,36
2021/3/12,8:10,980,42
2021/3/12,8:15,985,45
2021/3/12,8:20,996,44
2021/3/12,8:25,1000,46
2021/3/12,8:30,1011,51
2021/3/12,8:35,1022,54
2021/3/12,8:40,1028,57
2021/3/12,8:45,1035,55
2021/3/12,8:50,1042,58
2021/3/12,8:55,1037,58
2021/3/12,9:00,1047,59
2021/3/12,9:05,1044,60
2021/3/12,9:10,1039,65
2021/3/12,9:15,1053,72
2021/3/12,9:20,1060,78
