2021/12/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,18:00〜19:00,12/4,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,12/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1252,18:00〜19:00,12/4,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,12/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/4,0:00,895,896,74,1210
2021/12/4,1:00,885,884,73,1215
2021/12/4,2:00,927,927,76,1214
2021/12/4,3:00,975,978,81,1204
2021/12/4,4:00,1002,1006,83,1201
2021/12/4,5:00,1000,1003,82,1227
2021/12/4,6:00,1009,1022,80,1256
2021/12/4,7:00,1052,1070,83,1267
2021/12/4,8:00,1064,1062,78,1363
2021/12/4,9:00,1039,1030,78,1335
2021/12/4,10:00,993,982,69,1433
2021/12/4,11:00,976,970,69,1419
2021/12/4,12:00,935,938,65,1441
2021/12/4,13:00,914,930,64,1430
2021/12/4,14:00,889,923,63,1401
2021/12/4,15:00,930,946,71,1318
2021/12/4,16:00,1006,996,77,1300
2021/12/4,17:00,1097,1082,86,1271
2021/12/4,18:00,1132,1121,90,1252
2021/12/4,19:00,1120,1110,89,1258
2021/12/4,20:00,1091,1084,88,1240
2021/12/4,21:00,1050,1038,84,1250
2021/12/4,22:00,1002,988,82,1223
2021/12/4,23:00,950,928,79,1196
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00〜19:00,12/4,18:00,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1228,18:00〜19:00,12/4,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,12/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/4,0:00,931,1
2021/12/4,0:05,930,1
2021/12/4,0:10,922,0
2021/12/4,0:15,906,0
2021/12/4,0:20,909,0
2021/12/4,0:25,900,1
2021/12/4,0:30,895,0
2021/12/4,0:35,889,0
2021/12/4,0:40,884,0
2021/12/4,0:45,870,1
2021/12/4,0:50,874,1
2021/12/4,0:55,875,1
2021/12/4,1:00,879,0
2021/12/4,1:05,880,0
2021/12/4,1:10,882,1
2021/12/4,1:15,884,0
2021/12/4,1:20,883,0
2021/12/4,1:25,879,0
2021/12/4,1:30,885,1
2021/12/4,1:35,888,1
2021/12/4,1:40,894,0
2021/12/4,1:45,893,0
2021/12/4,1:50,886,1
2021/12/4,1:55,893,0
2021/12/4,2:00,897,1
2021/12/4,2:05,906,1
2021/12/4,2:10,912,0
2021/12/4,2:15,911,1
2021/12/4,2:20,918,0
2021/12/4,2:25,925,0
2021/12/4,2:30,927,0
2021/12/4,2:35,939,0
2021/12/4,2:40,939,0
2021/12/4,2:45,945,1
2021/12/4,2:50,952,1
2021/12/4,2:55,953,0
2021/12/4,3:00,947,1
2021/12/4,3:05,951,1
2021/12/4,3:10,961,1
2021/12/4,3:15,973,0
2021/12/4,3:20,972,1
2021/12/4,3:25,981,1
2021/12/4,3:30,978,1
2021/12/4,3:35,984,1
2021/12/4,3:40,987,1
2021/12/4,3:45,989,1
