2021/11/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00〜19:00,11/11,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1264,18:00〜19:00,11/11,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,11/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/11,0:00,797,795,72,1110
2021/11/11,1:00,778,780,73,1061
2021/11/11,2:00,825,824,78,1061
2021/11/11,3:00,883,882,81,1096
2021/11/11,4:00,920,920,83,1105
2021/11/11,5:00,928,931,83,1112
2021/11/11,6:00,943,941,84,1122
2021/11/11,7:00,962,963,82,1175
2021/11/11,8:00,982,985,78,1259
2021/11/11,9:00,1017,1021,77,1326
2021/11/11,10:00,997,1010,73,1363
2021/11/11,11:00,1013,1024,73,1378
2021/11/11,12:00,978,1003,74,1321
2021/11/11,13:00,1008,1023,76,1332
2021/11/11,14:00,1007,1023,77,1300
2021/11/11,15:00,1011,1016,78,1293
2021/11/11,16:00,1037,1054,83,1253
2021/11/11,17:00,1083,1084,87,1238
2021/11/11,18:00,1093,1100,86,1264
2021/11/11,19:00,1061,1070,86,1241
2021/11/11,20:00,1018,1026,84,1215
2021/11/11,21:00,971,974,82,1187
2021/11/11,22:00,919,920,79,1169
2021/11/11,23:00,868,874,76,1138
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00〜19:00,11/11,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1219,18:00〜19:00,11/11,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,11/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/11,0:00,824,1
2021/11/11,0:05,818,0
2021/11/11,0:10,817,0
2021/11/11,0:15,812,0
2021/11/11,0:20,802,0
2021/11/11,0:25,799,0
2021/11/11,0:30,792,0
2021/11/11,0:35,789,0
2021/11/11,0:40,779,0
2021/11/11,0:45,780,0
2021/11/11,0:50,778,0
2021/11/11,0:55,777,0
2021/11/11,1:00,777,0
2021/11/11,1:05,780,0
2021/11/11,1:10,776,0
2021/11/11,1:15,776,1
2021/11/11,1:20,778,0
2021/11/11,1:25,774,0
2021/11/11,1:30,775,1
2021/11/11,1:35,777,0
2021/11/11,1:40,784,0
2021/11/11,1:45,792,0
2021/11/11,1:50,791,0
2021/11/11,1:55,794,0
2021/11/11,2:00,791,0
2021/11/11,2:05,803,0
2021/11/11,2:10,812,0
2021/11/11,2:15,816,0
2021/11/11,2:20,819,0
2021/11/11,2:25,823,0
2021/11/11,2:30,832,0
2021/11/11,2:35,839,0
2021/11/11,2:40,839,0
2021/11/11,2:45,842,0
2021/11/11,2:50,842,0
2021/11/11,2:55,846,0
2021/11/11,3:00,851,0
2021/11/11,3:05,868,0
2021/11/11,3:10,866,0
2021/11/11,3:15,875,0
2021/11/11,3:20,877,0
2021/11/11,3:25,883,0
2021/11/11,3:30,889,0
2021/11/11,3:35,891,0
2021/11/11,3:40,888,0
2021/11/11,3:45,896,0
2021/11/11,3:50,904,0
2021/11/11,3:55,905,0
2021/11/11,4:00,916,0
2021/11/11,4:05,915,0
2021/11/11,4:10,917,0
2021/11/11,4:15,915,0
2021/11/11,4:20,918,0
2021/11/11,4:25,915,0
2021/11/11,4:30,919,0
2021/11/11,4:35,923,0
2021/11/11,4:40,927,0
2021/11/11,4:45,934,0
2021/11/11,4:50,926,0
2021/11/11,4:55,930,0
2021/11/11,5:00,937,0
2021/11/11,5:05,930,0
2021/11/11,5:10,934,0
2021/11/11,5:15,925,0
2021/11/11,5:20,928,0
2021/11/11,5:25,934,0
2021/11/11,5:30,933,0
2021/11/11,5:35,931,0
2021/11/11,5:40,927,0
2021/11/11,5:45,925,0
2021/11/11,5:50,932,0
2021/11/11,5:55,929,0
2021/11/11,6:00,923,0
2021/11/11,6:05,937,0
2021/11/11,6:10,931,0
2021/11/11,6:15,940,0
2021/11/11,6:20,939,0
2021/11/11,6:25,941,0
2021/11/11,6:30,940,0
2021/11/11,6:35,942,0
2021/11/11,6:40,951,0
2021/11/11,6:45,952,1
2021/11/11,6:50,958,2
2021/11/11,6:55,958,4
2021/11/11,7:00,950,7
2021/11/11,7:05,967,11
2021/11/11,7:10,970,17
2021/11/11,7:15,967,24
2021/11/11,7:20,979,33
2021/11/11,7:25,973,41
2021/11/11,7:30,962,49
2021/11/11,7:35,974,61
2021/11/11,7:40,970,69
2021/11/11,7:45,951,70
2021/11/11,7:50,966,86
2021/11/11,7:55,962,100
2021/11/11,8:00,957,107
2021/11/11,8:05,972,121
2021/11/11,8:10,968,130
2021/11/11,8:15,975,144
2021/11/11,8:20,973,145
2021/11/11,8:25,984,152
2021/11/11,8:30,1001,177
2021/11/11,8:35,1004,184
2021/11/11,8:40,994,192
2021/11/11,8:45,990,187
2021/11/11,8:50,1001,201
2021/11/11,8:55,1003,214
2021/11/11,9:00,995,217
2021/11/11,9:05,1022,237
2021/11/11,9:10,1032,253
2021/11/11,9:15,1033,256
2021/11/11,9:20,1024,240
2021/11/11,9:25,1029,257
2021/11/11,9:30,1020,240
2021/11/11,9:35,1006,228
2021/11/11,9:40,1014,238
2021/11/11,9:45,1045,273
2021/11/11,9:50,1033,257
2021/11/11,9:55,1015,273
2021/11/11,10:00,987,259
2021/11/11,10:05,1007,290
2021/11/11,10:10,999,289
2021/11/11,10:15,984,289
