2021/10/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,14:00〜15:00,10/8,14:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/8,12:50,1160,579
2021/10/8,12:55,1147,553
2021/10/8,13:00,1148,540
2021/10/8,13:05,1143,522
2021/10/8,13:10,1187,560
2021/10/8,13:15,1173,534
2021/10/8,13:20,1183,529
2021/10/8,13:25,1209,553
2021/10/8,13:30,1197,537
2021/10/8,13:35,1174,505
2021/10/8,13:40,1183,501
2021/10/8,13:45,1235,542
2021/10/8,13:50,1206,512
2021/10/8,13:55,1222,515
2021/10/8,14:00,1201,495
2021/10/8,14:05,1220,500
2021/10/8,14:10,1191,468
2021/10/8,14:15,1196,462
2021/10/8,14:20,1201,450
2021/10/8,14:25,1209,445
2021/10/8,14:30,1208,438
2021/10/8,14:35,1208,428
2021/10/8,14:40,1222,441
2021/10/8,14:45,1195,401
2021/10/8,14:50,1200,393
2021/10/8,14:55,1193,388
2021/10/8,15:00,1179,370
2021/10/8,15:05,1168,365
2021/10/8,15:10,1200,382
2021/10/8,15:15,1175,348
2021/10/8,15:20,1214,350
2021/10/8,15:25,1206,326
2021/10/8,15:30,1200,305
2021/10/8,15:35,1217,305
2021/10/8,15:40,1201,279
2021/10/8,15:45,1186,254
2021/10/8,15:50,1195,253
2021/10/8,15:55,1193,234
2021/10/8,16:00,1201,227
2021/10/8,16:05,1187,210
2021/10/8,16:10,1176,186
2021/10/8,16:15,1186,184
2021/10/8,16:20,1202,179
2021/10/8,16:25,1185,162
2021/10/8,16:30,1195,149
2021/10/8,16:35,1179,134
2021/10/8,16:40,1178,121
2021/10/8,16:45,1178,109
2021/10/8,16:50,1168,89
2021/10/8,16:55,1172,81
2021/10/8,17:00,1156,68
2021/10/8,17:05,1153,58
2021/10/8,17:10,1150,49
2021/10/8,17:15,1145,39
2021/10/8,17:20,1148,32
2021/10/8,17:25,1144,23
2021/10/8,17:30,1138,15
2021/10/8,17:35,1128,10
2021/10/8,17:40,1128,7
2021/10/8,17:45,1132,3
2021/10/8,17:50,1136,1
2021/10/8,17:55,1133,0
2021/10/8,18:00,1133,0
2021/10/8,18:05,1132,0
2021/10/8,18:10,1134,0
2021/10/8,18:15,1132,0
2021/10/8,18:20,1128,0
2021/10/8,18:25,1127,0
2021/10/8,18:30,1128,0
2021/10/8,18:35,1124,0
2021/10/8,18:40,1118,0
2021/10/8,18:45,1114,0
2021/10/8,18:50,1109,0
2021/10/8,18:55,1107,0
2021/10/8,19:00,1099,0
2021/10/8,19:05,1090,0
2021/10/8,19:10,1084,0
2021/10/8,19:15,1078,0
2021/10/8,19:20,1072,0
2021/10/8,19:25,1064,0
2021/10/8,19:30,1064,0
2021/10/8,19:35,1049,0
2021/10/8,19:40,1058,0
2021/10/8,19:45,1045,0
2021/10/8,19:50,1037,0
2021/10/8,19:55,1038,0
2021/10/8,20:00,1030,0
2021/10/8,20:05,1026,0
2021/10/8,20:10,1014,0
2021/10/8,20:15,1013,0
2021/10/8,20:20,1006,0
2021/10/8,20:25,1004,0
2021/10/8,20:30,994,0
2021/10/8,20:35,990,0
2021/10/8,20:40,980,0
2021/10/8,20:45,975,0
2021/10/8,20:50,977,0
2021/10/8,20:55,971,0
2021/10/8,21:00,964,0
2021/10/8,21:05,957,0
2021/10/8,21:10,957,0
2021/10/8,21:15,955,0
2021/10/8,21:20,947,0
2021/10/8,21:25,938,0
2021/10/8,21:30,934,0
2021/10/8,21:35,930,0
2021/10/8,21:40,920,0
2021/10/8,21:45,917,0
2021/10/8,21:50,915,0
2021/10/8,21:55,913,0
2021/10/8,22:00,909,0
2021/10/8,22:05,907,0
2021/10/8,22:10,905,0
2021/10/8,22:15,899,0
2021/10/8,22:20,896,0
2021/10/8,22:25,902,0
2021/10/8,22:30,895,0
2021/10/8,22:35,885,0
2021/10/8,22:40,894,0
2021/10/8,22:45,895,0
2021/10/8,22:50,883,0
2021/10/8,22:55,877,0
2021/10/8,23:00,861,0
2021/10/8,23:05,864,0
2021/10/8,23:10,865,0
2021/10/8,23:15,868,0
2021/10/8,23:20,867,0
2021/10/8,23:25,855,0
2021/10/8,23:30,853,0
2021/10/8,23:35,851,0
2021/10/8,23:40,847,0
2021/10/8,23:45,845,0
2021/10/8,23:50,822,0
2021/10/8,23:55,818,0
